SURVEY: DES   
SNID:   18901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.195e+01   1.061e+01  
OBS:  56178.250  r NULL   4.650e+01   7.903e+00  
OBS:  56178.266  i NULL   5.170e+01   9.370e+00  
OBS:  56179.211  z NULL   3.525e+01   5.376e+00  
OBS:  56180.219  g NULL   4.218e+01   3.420e+00  
OBS:  56180.234  r NULL   4.144e+01   2.582e+00  
OBS:  56180.250  i NULL   3.899e+01   4.392e+00  
OBS:  56188.191  z NULL   5.410e+01   2.735e+01  
OBS:  56188.340  g NULL   4.817e+01   2.565e+01  
OBS:  56188.355  r NULL   2.995e+01   4.223e+00  
OBS:  56189.195  i NULL   7.199e+01   3.100e+01  
OBS:  56194.215  g NULL   9.448e+00   4.793e+00  
OBS:  56194.223  r NULL   3.607e+01   5.476e+00  
OBS:  56194.227  z NULL   4.461e+01   6.603e+00  
OBS:  56200.234  i NULL   1.933e+01   1.200e+01  
OBS:  56208.160  g NULL   8.676e-01   2.982e+00  
OBS:  56208.176  r NULL   2.340e+01   2.490e+00  
OBS:  56208.191  z NULL   4.801e+01   5.025e+00  
OBS:  56210.156  i NULL   4.634e+01   7.088e+00  
OBS:  56216.164  g NULL   2.332e+00   2.692e+00  
OBS:  56216.176  r NULL   1.772e+01   2.082e+00  
OBS:  56216.191  z NULL   3.242e+01   4.098e+00  
OBS:  56219.211  i NULL   3.131e+01   3.067e+00  
OBS:  56221.148  g NULL  -3.392e+00   1.592e+01  
OBS:  56221.160  r NULL   2.153e+01   6.075e+00  
OBS:  56221.176  z NULL   2.854e+01   1.541e+01  
OBS:  56222.105  i NULL   6.763e-01   9.201e+00  
OBS:  56222.312  g NULL   7.831e+00   4.106e+00  
OBS:  56222.324  r NULL   1.354e+01   1.518e+01  
OBS:  56222.340  z NULL   3.920e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.703e+01   1.503e+01  
OBS:  56228.305  r NULL   1.956e+01   5.511e+00  
OBS:  56228.312  i NULL   2.083e+01   9.427e+00  
OBS:  56228.320  z NULL   3.273e+01   5.837e+00  
OBS:  56229.320  g NULL  -3.010e+01   1.407e+01  
OBS:  56229.332  r NULL   1.506e+01   7.262e+00  
OBS:  56229.348  i NULL  -6.056e+00   1.295e+01  
OBS:  56230.070  z NULL   3.789e+01   7.172e+00  
OBS:  56230.316  g NULL   2.646e-01   1.368e+01  
OBS:  56230.328  r NULL   1.294e+01   6.681e+00  
OBS:  56230.344  i NULL   4.608e+01   1.243e+01  
OBS:  56231.301  g NULL  -5.887e+00   1.166e+01  
OBS:  56231.316  r NULL   1.290e+01   6.028e+00  
OBS:  56231.328  i NULL   1.167e+01   1.048e+01  
OBS:  56231.344  z NULL   2.827e+01   5.819e+00  
OBS:  56235.297  g NULL  -5.387e+00   9.638e+00  
OBS:  56235.312  r NULL   1.885e+01   4.680e+00  
OBS:  56235.324  i NULL   3.539e+01   6.683e+00  
OBS:  56235.340  z NULL   3.208e+01   6.780e+00  
OBS:  56236.312  g NULL   1.666e+00   7.810e+00  
OBS:  56236.324  r NULL   4.667e+00   3.737e+00  
OBS:  56236.340  i NULL   3.179e+01   6.119e+00  
OBS:  56237.074  z NULL   2.157e+01   7.026e+00  
OBS:  56237.340  g NULL  -3.301e+00   1.182e+01  
OBS:  56238.051  r NULL   7.655e+00   4.319e+00  
OBS:  56238.059  i NULL   2.436e+01   5.497e+00  
OBS:  56238.340  g NULL   1.031e+01   1.062e+01  
OBS:  56243.047  z NULL   2.374e+01   8.342e+00  
OBS:  56243.320  g NULL  -4.104e+00   4.200e+00  
OBS:  56243.336  r NULL   1.458e+01   3.316e+00  
OBS:  56244.039  i NULL   2.850e+01   7.061e+00  
OBS:  56244.309  g NULL   5.977e+00   4.124e+00  
OBS:  56244.320  r NULL   9.694e+00   3.236e+00  
OBS:  56245.047  z NULL   2.953e+01   5.045e+00  
OBS:  56245.320  g NULL   5.484e-01   4.228e+00  
OBS:  56246.055  r NULL   9.939e+00   2.399e+00  
OBS:  56246.070  i NULL   2.504e+01   3.927e+00  
OBS:  56247.223  g NULL   3.400e+00   2.980e+00  
OBS:  56247.230  z NULL   2.736e+01   4.420e+00  
