SURVEY: DES   
SNID:   37338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.038e+00   2.481e+00  
OBS:  56216.223  r NULL   5.298e+00   1.886e+00  
OBS:  56216.230  i NULL   4.283e+00   3.017e+00  
OBS:  56218.152  z NULL   5.771e+00   2.676e+00  
OBS:  56221.004  g NULL   7.833e+00   5.241e+00  
OBS:  56221.016  r NULL   1.567e+01   3.594e+00  
OBS:  56221.027  i NULL   7.293e+00   5.474e+00  
OBS:  56221.035  z NULL   1.373e+01   5.410e+00  
OBS:  56222.016  g NULL   5.804e+00   6.255e+00  
OBS:  56222.027  r NULL   7.736e+00   3.627e+00  
OBS:  56222.035  i NULL  -3.328e+00   4.925e+00  
OBS:  56228.012  z NULL   9.702e+00   5.550e+00  
OBS:  56229.012  g NULL   1.403e+01   9.835e+00  
OBS:  56229.016  r NULL   2.273e+01   4.353e+00  
OBS:  56229.023  i NULL   1.018e+01   7.816e+00  
OBS:  56230.012  z NULL   2.025e+01   4.931e+00  
OBS:  56231.012  g NULL   5.654e+00   6.937e+00  
OBS:  56231.020  r NULL   2.369e+01   2.838e+00  
OBS:  56231.027  i NULL   1.562e+01   4.089e+00  
OBS:  56235.020  z NULL   4.635e+00   5.693e+00  
OBS:  56236.027  g NULL   9.608e+00   5.202e+00  
OBS:  56236.035  r NULL   1.571e+01   5.404e+00  
OBS:  56236.039  i NULL   2.435e+01   7.638e+00  
OBS:  56237.023  z NULL   2.848e+01   5.154e+00  
OBS:  56238.023  g NULL   1.132e+01   3.643e+00  
OBS:  56238.031  r NULL   2.288e+01   2.834e+00  
OBS:  56238.039  i NULL   1.698e+01   4.826e+00  
OBS:  56243.070  z NULL   1.959e+01   5.359e+00  
OBS:  56244.047  g NULL   4.929e+00   4.194e+00  
OBS:  56244.055  r NULL   1.044e+01   2.842e+00  
OBS:  56244.070  i NULL   1.182e+01   4.419e+00  
OBS:  56245.027  z NULL   1.359e+01   3.553e+00  
OBS:  56246.082  g NULL   5.502e+00   2.848e+00  
OBS:  56246.098  r NULL   8.158e+00   2.482e+00  
OBS:  56246.109  i NULL   1.734e+01   5.451e+00  
OBS:  56247.250  z NULL   1.419e+01   6.300e+00  
OBS:  56254.199  g NULL  -4.953e+00   6.133e+00  
OBS:  56254.211  r NULL   8.592e+00   3.384e+00  
OBS:  56254.227  i NULL   1.334e+01   6.220e+00  
OBS:  56258.191  z NULL   1.190e+01   5.868e+00  
OBS:  56261.066  g NULL  -9.592e+00   6.917e+00  
OBS:  56261.082  r NULL   3.441e+00   4.062e+00  
OBS:  56261.090  i NULL   3.251e+01   8.239e+00  
OBS:  56266.156  z NULL   1.169e+01   5.289e+00  
OBS:  56276.152  g NULL   1.581e+00   4.037e+00  
OBS:  56276.172  r NULL   1.022e+01   2.892e+00  
OBS:  56277.164  i NULL   1.554e+00   3.546e+00  
OBS:  56278.164  z NULL   5.444e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.772e+01   1.451e+01  
OBS:  56288.043  r NULL   2.000e+00   5.401e+00  
OBS:  56288.051  i NULL   1.101e+01   5.985e+00  
OBS:  56288.066  z NULL   2.104e+01   6.747e+00  
OBS:  56292.109  g NULL   2.015e+00   7.760e+00  
OBS:  56292.125  r NULL   2.742e+00   3.868e+00  
OBS:  56296.039  i NULL   3.984e+00   3.478e+00  
OBS:  56296.051  z NULL   1.242e+01   4.469e+00  
OBS:  56305.043  g NULL  -3.962e+00   2.873e+00  
OBS:  56305.051  r NULL   9.846e-02   2.173e+00  
OBS:  56305.055  i NULL   5.092e+00   3.050e+00  
OBS:  56305.070  z NULL   1.735e+01   3.680e+00  
OBS:  56317.035  g NULL  -5.886e+00   1.479e+01  
OBS:  56317.043  r NULL   2.510e-01   6.184e+00  
OBS:  56317.051  i NULL  -5.591e+00   6.913e+00  
OBS:  56318.035  z NULL   1.922e+01   1.346e+01  
