SURVEY: DES   
SNID:   36252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.021e+01   4.790e+00  
OBS:  56177.188  r NULL  -7.885e+00   5.336e+00  
OBS:  56177.203  i NULL  -5.031e+00   5.437e+00  
OBS:  56177.234  z NULL   7.825e+00   4.693e+00  
OBS:  56179.172  g NULL   1.498e+00   2.238e+00  
OBS:  56179.312  r NULL  -7.620e+00   3.033e+00  
OBS:  56179.328  i NULL  -6.431e+00   4.201e+00  
OBS:  56179.359  z NULL  -2.325e+00   3.517e+00  
OBS:  56187.156  g NULL   1.320e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.174e-01   1.251e+00  
OBS:  56187.188  i NULL  -7.393e-01   1.897e+00  
OBS:  56187.211  z NULL   6.733e-01   2.175e+00  
OBS:  56189.148  g NULL   6.332e+00   9.761e+00  
OBS:  56189.160  r NULL   1.106e+00   3.876e+00  
OBS:  56189.176  i NULL   1.695e+00   8.070e+00  
OBS:  56189.203  z NULL  -5.456e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.962e+00   3.771e+00  
OBS:  56194.129  r NULL  -9.259e-01   2.349e+00  
OBS:  56200.156  i NULL   1.454e+01   8.070e+00  
OBS:  56200.180  z NULL   3.388e+00   5.635e+00  
OBS:  56207.156  g NULL   8.029e+00   2.295e+00  
OBS:  56207.172  r NULL  -2.066e-01   1.604e+00  
OBS:  56209.191  i NULL   3.342e+00   2.141e+00  
OBS:  56209.215  z NULL  -5.956e-01   2.200e+00  
OBS:  56215.164  g NULL   2.029e+01   1.676e+00  
OBS:  56215.180  r NULL   1.397e+01   1.136e+00  
OBS:  56217.152  i NULL   1.102e+01   1.416e+00  
OBS:  56217.191  z NULL   5.452e+00   1.821e+00  
OBS:  56221.062  g NULL   1.486e+01   4.508e+00  
OBS:  56221.074  r NULL   1.630e+01   3.597e+00  
OBS:  56221.195  i NULL   3.757e+01   1.348e+01  
OBS:  56221.227  z NULL   1.057e+01   4.019e+00  
OBS:  56222.047  g NULL   1.832e+01   6.439e+00  
OBS:  56222.062  r NULL   1.334e+01   3.139e+00  
OBS:  56222.191  i NULL  -2.272e+00   9.794e+00  
OBS:  56222.211  z NULL   8.691e+00   4.838e+00  
OBS:  56228.031  g NULL  -8.580e+00   2.612e+01  
OBS:  56228.047  r NULL   5.003e+00   1.164e+01  
OBS:  56228.156  i NULL   1.050e+01   5.184e+00  
OBS:  56228.188  z NULL   1.367e+01   2.855e+00  
OBS:  56229.031  g NULL  -2.632e+01   3.075e+01  
OBS:  56229.156  r NULL   1.228e+01   3.605e+00  
OBS:  56229.172  i NULL   6.937e+00   7.055e+00  
OBS:  56229.199  z NULL   1.203e+01   2.935e+00  
OBS:  56230.035  g NULL   1.360e+01   9.322e+00  
OBS:  56230.043  r NULL   1.296e+01   3.873e+00  
OBS:  56230.191  i NULL   1.618e+01   6.326e+00  
OBS:  56230.215  z NULL   1.066e+01   2.929e+00  
OBS:  56231.035  g NULL   7.689e+00   7.700e+00  
OBS:  56231.156  r NULL   6.904e+00   2.660e+00  
OBS:  56231.172  i NULL   6.087e+00   4.793e+00  
OBS:  56231.191  z NULL   6.820e+00   3.021e+00  
OBS:  56235.145  g NULL   2.050e+00   3.794e+00  
