SURVEY: DES   
SNID:   156026   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5911 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   3.415e+01   5.689e+00  
OBS:  56246.285  z NULL   4.373e+01   1.280e+01  
OBS:  56248.207  g NULL   1.226e+01   1.790e+00  
OBS:  56248.215  r NULL   2.592e+01   1.425e+00  
OBS:  56248.230  i NULL   3.533e+01   2.314e+00  
OBS:  56248.250  z NULL   3.466e+01   3.102e+00  
OBS:  56258.242  g NULL   1.369e+01   8.089e+00  
OBS:  56258.258  r NULL   3.000e+01   4.458e+00  
OBS:  56259.160  i NULL   3.450e+01   4.591e+00  
OBS:  56259.180  z NULL   3.353e+01   3.125e+00  
OBS:  56261.215  g NULL   9.565e+00   3.970e+00  
OBS:  56261.230  r NULL   2.393e+01   1.916e+00  
OBS:  56267.156  i NULL   3.281e+01   2.304e+00  
OBS:  56267.180  z NULL   3.178e+01   3.109e+00  
