SURVEY: DES   
SNID:   69004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -3.891e+01   1.266e+01  
OBS:  56258.168  z NULL   3.442e+00   5.984e+00  
OBS:  56258.273  r NULL   1.442e+01   7.784e+00  
OBS:  56258.281  i NULL   2.542e+01   1.263e+01  
OBS:  56261.266  g NULL   1.052e+00   1.009e+01  
OBS:  56261.273  r NULL   9.131e+00   4.192e+00  
OBS:  56261.281  i NULL   1.147e+01   7.036e+00  
OBS:  56261.289  z NULL   1.385e+01   4.901e+00  
OBS:  56275.152  g NULL   3.608e+00   3.321e+00  
OBS:  56275.172  r NULL   3.101e+01   2.345e+00  
OBS:  56275.191  i NULL   4.975e+01   4.607e+00  
OBS:  56275.203  z NULL   4.293e+01   5.390e+00  
OBS:  56283.203  g NULL   2.009e+00   6.290e+00  
OBS:  56283.211  r NULL   3.519e+01   3.409e+00  
OBS:  56283.215  i NULL   4.563e+01   5.897e+00  
OBS:  56283.223  z NULL   2.940e+01   5.080e+00  
OBS:  56288.199  g NULL   5.226e+00   1.179e+01  
OBS:  56288.215  r NULL   2.645e+01   6.209e+00  
OBS:  56289.109  i NULL   5.242e+01   7.161e+00  
OBS:  56289.125  z NULL   4.073e+01   5.482e+00  
OBS:  56292.098  g NULL   1.057e+01   1.165e+01  
OBS:  56292.102  r NULL   2.341e+01   4.867e+00  
OBS:  56292.191  i NULL   4.838e+01   5.690e+00  
OBS:  56292.199  z NULL   3.346e+01   5.203e+00  
OBS:  56304.051  g NULL   1.904e+00   2.484e+00  
OBS:  56304.055  r NULL   1.002e+01   1.683e+00  
OBS:  56304.070  i NULL   2.847e+01   2.585e+00  
OBS:  56304.086  z NULL   3.038e+01   3.981e+00  
OBS:  56312.055  g NULL   3.443e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.066e+00   2.966e+00  
OBS:  56312.090  i NULL   2.710e+01   5.053e+00  
OBS:  56312.113  z NULL   1.521e+01   5.440e+00  
OBS:  56320.043  g NULL  -9.300e+00   6.171e+00  
OBS:  56320.051  r NULL   4.959e+00   2.494e+00  
OBS:  56320.059  i NULL   7.922e+00   3.662e+00  
OBS:  56320.070  z NULL   1.998e+01   4.413e+00  
OBS:  56328.047  g NULL  -1.615e+00   3.352e+00  
OBS:  56328.055  r NULL   1.906e-01   2.404e+00  
OBS:  56328.070  i NULL   6.585e+00   4.051e+00  
OBS:  56328.086  z NULL   2.707e+01   6.802e+00  
OBS:  56336.062  g NULL  -2.238e+00   3.700e+00  
OBS:  56336.082  r NULL   5.995e-01   3.008e+00  
OBS:  56337.062  i NULL   3.032e+00   2.931e+00  
OBS:  56337.078  z NULL   1.009e+01   3.753e+00  
OBS:  56345.039  g NULL   2.419e+00   7.139e+00  
OBS:  56345.055  r NULL   3.329e+00   3.771e+00  
OBS:  56346.055  i NULL   6.367e-01   5.988e+00  
OBS:  56348.027  z NULL  -6.028e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.984e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.881e+00   3.936e+00  
OBS:  56350.035  i NULL   1.188e+01   6.686e+00  
OBS:  56351.023  z NULL   8.285e+00   6.099e+00  
