SURVEY: DES   
SNID:   42980   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8607 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.780e-01   1.703e+00  
OBS:  56187.172  r NULL   1.773e+00   1.253e+00  
OBS:  56187.188  i NULL   5.584e+00   1.901e+00  
OBS:  56187.211  z NULL   5.405e+00   2.178e+00  
OBS:  56189.148  g NULL   6.912e+00   9.761e+00  
OBS:  56189.160  r NULL   1.976e+00   3.877e+00  
OBS:  56189.176  i NULL   7.129e+00   8.072e+00  
OBS:  56189.203  z NULL   5.523e+00   4.693e+00  
OBS:  56194.121  g NULL   9.535e+00   3.777e+00  
OBS:  56194.129  r NULL   1.028e+01   2.361e+00  
OBS:  56200.156  i NULL   3.292e+01   8.091e+00  
OBS:  56200.180  z NULL   2.072e+01   5.650e+00  
OBS:  56207.156  g NULL   1.911e+00   2.283e+00  
OBS:  56207.172  r NULL   3.108e+01   1.717e+00  
OBS:  56209.191  i NULL   5.397e+01   2.379e+00  
OBS:  56209.215  z NULL   3.922e+01   2.323e+00  
OBS:  56215.164  g NULL   4.371e+00   1.603e+00  
OBS:  56215.180  r NULL   3.203e+01   1.266e+00  
OBS:  56217.152  i NULL   5.947e+01   1.804e+00  
OBS:  56217.191  z NULL   4.024e+01   1.972e+00  
OBS:  56221.062  g NULL   9.062e+00   4.494e+00  
OBS:  56221.074  r NULL   1.865e+01   3.605e+00  
OBS:  56221.195  i NULL   6.233e+01   1.352e+01  
OBS:  56221.227  z NULL   4.334e+01   4.098e+00  
OBS:  56222.047  g NULL  -1.838e+00   6.421e+00  
OBS:  56222.062  r NULL   2.525e+01   3.168e+00  
OBS:  56222.191  i NULL   5.166e+01   9.854e+00  
OBS:  56222.211  z NULL   4.653e+01   4.916e+00  
OBS:  56228.031  g NULL  -1.879e+01   2.612e+01  
OBS:  56228.047  r NULL   2.378e+01   1.165e+01  
OBS:  56228.156  i NULL   4.089e+01   5.242e+00  
OBS:  56228.188  z NULL   3.332e+01   2.914e+00  
OBS:  56229.031  g NULL   2.923e+01   3.075e+01  
OBS:  56229.156  r NULL   1.867e+01   3.617e+00  
OBS:  56229.172  i NULL   4.648e+01   7.112e+00  
OBS:  56229.199  z NULL   3.865e+01   3.017e+00  
OBS:  56230.035  g NULL   1.426e+01   9.319e+00  
OBS:  56230.043  r NULL   1.405e+01   3.876e+00  
OBS:  56230.191  i NULL   4.957e+01   6.390e+00  
OBS:  56230.215  z NULL   3.900e+01   3.014e+00  
OBS:  56231.035  g NULL   7.568e+00   7.696e+00  
OBS:  56231.156  r NULL   1.456e+01   2.673e+00  
OBS:  56231.172  i NULL   3.898e+01   4.852e+00  
OBS:  56231.191  z NULL   3.812e+01   3.103e+00  
OBS:  56235.145  g NULL   4.281e+00   3.789e+00  
OBS:  56235.160  r NULL   8.896e+00   1.771e+00  
OBS:  56235.172  i NULL   3.230e+01   3.265e+00  
OBS:  56235.195  z NULL   3.465e+01   3.009e+00  
OBS:  56236.160  g NULL  -1.709e+00   2.003e+00  
OBS:  56236.172  r NULL   1.394e+01   1.898e+00  
OBS:  56236.188  i NULL   3.506e+01   2.867e+00  
OBS:  56236.207  z NULL   3.828e+01   3.272e+00  
OBS:  56237.176  g NULL  -3.912e+00   3.441e+00  
OBS:  56237.188  r NULL   1.196e+01   2.270e+00  
OBS:  56237.207  i NULL   3.870e+01   2.960e+00  
OBS:  56237.238  z NULL   3.185e+01   3.915e+00  
OBS:  56238.188  g NULL   3.732e+00   2.974e+00  
OBS:  56238.199  r NULL   1.391e+01   2.045e+00  
OBS:  56238.219  i NULL   3.396e+01   3.304e+00  
OBS:  56238.250  z NULL   2.963e+01   4.896e+00  
OBS:  56243.203  g NULL  -1.272e+00   1.691e+00  
OBS:  56243.211  r NULL   1.092e+01   1.246e+00  
OBS:  56243.223  i NULL   2.637e+01   1.923e+00  
OBS:  56243.250  z NULL   2.945e+01   2.480e+00  
OBS:  56244.180  g NULL   1.954e+00   1.784e+00  
OBS:  56244.188  r NULL   8.764e+00   1.388e+00  
OBS:  56244.203  i NULL   2.430e+01   2.046e+00  
OBS:  56244.223  z NULL   2.910e+01   2.299e+00  
OBS:  56245.191  g NULL  -3.292e+00   4.786e+00  
OBS:  56245.199  r NULL   7.587e+00   1.187e+00  
OBS:  56245.219  i NULL   2.462e+01   2.135e+00  
OBS:  56245.246  z NULL   1.853e+01   5.931e+00  
OBS:  56246.234  g NULL   1.339e+00   2.000e+00  
OBS:  56246.246  r NULL   7.827e+00   3.175e+00  
OBS:  56246.262  i NULL   2.079e+01   5.661e+00  
OBS:  56246.285  z NULL   2.788e+01   1.278e+01  
OBS:  56248.207  g NULL   3.318e+00   1.753e+00  
OBS:  56248.215  r NULL   2.374e+00   1.329e+00  
OBS:  56248.230  i NULL   1.799e+01   2.238e+00  
OBS:  56248.250  z NULL   2.581e+01   3.070e+00  
OBS:  56258.242  g NULL   4.751e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.598e-01   4.419e+00  
OBS:  56259.160  i NULL   4.585e+00   4.542e+00  
OBS:  56259.180  z NULL   2.370e+01   3.092e+00  
OBS:  56261.215  g NULL  -1.760e+00   3.958e+00  
OBS:  56261.230  r NULL   2.485e+00   1.855e+00  
OBS:  56267.156  i NULL   9.416e+00   2.220e+00  
OBS:  56267.180  z NULL   9.543e+00   3.055e+00  
OBS:  56274.160  g NULL   2.328e+00   2.033e+00  
OBS:  56274.176  r NULL   8.474e-01   1.445e+00  
OBS:  56275.223  i NULL   5.660e+00   3.011e+00  
OBS:  56276.191  z NULL   8.724e+00   3.406e+00  
OBS:  56282.160  g NULL   4.179e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.526e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.997e+00   4.986e+00  
OBS:  56287.191  z NULL   4.572e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.768e+01   1.190e+01  
OBS:  56289.043  r NULL   1.630e+00   4.183e+00  
OBS:  56289.152  i NULL   2.189e-01   4.328e+00  
OBS:  56289.176  z NULL   8.154e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.004e+00   1.581e+00  
OBS:  56297.047  r NULL   9.519e-01   1.219e+00  
OBS:  56297.062  i NULL   5.466e+00   1.866e+00  
OBS:  56297.090  z NULL   8.079e+00   2.125e+00  
OBS:  56305.094  g NULL   6.009e-01   1.644e+00  
OBS:  56305.102  r NULL   2.005e+00   1.301e+00  
OBS:  56305.113  i NULL   4.730e+00   2.193e+00  
OBS:  56306.043  z NULL   2.116e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.618e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.283e+00   2.524e+00  
OBS:  56313.090  i NULL   3.054e+00   3.079e+00  
OBS:  56317.066  z NULL   1.016e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.685e+00   2.913e+00  
OBS:  56321.043  r NULL   1.008e+00   1.365e+00  
OBS:  56321.066  i NULL   1.516e+00   3.216e+00  
OBS:  56326.039  z NULL   8.186e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.268e+00   1.816e+00  
OBS:  56333.051  r NULL   9.227e-01   1.383e+00  
OBS:  56334.043  i NULL   2.378e+00   2.177e+00  
OBS:  56335.043  z NULL   8.027e+00   3.384e+00  
OBS:  56344.992  g NULL  -9.197e-01   4.326e+00  
OBS:  56345.000  r NULL   1.111e+00   1.861e+00  
OBS:  56345.016  i NULL   4.972e+00   3.452e+00  
OBS:  56345.992  z NULL   5.447e+00   3.700e+00  
