SURVEY: DES   
SNID:   37488   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8231 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.296e-02   9.405e+00  
OBS:  56178.195  r NULL   1.312e+01   7.181e+00  
OBS:  56178.203  i NULL   3.994e+01   6.884e+00  
OBS:  56178.211  z NULL   4.798e+01   7.973e+00  
OBS:  56180.172  g NULL   7.414e-01   4.014e+00  
OBS:  56180.188  r NULL   1.247e+01   3.191e+00  
OBS:  56180.195  i NULL   2.984e+01   4.444e+00  
OBS:  56180.203  z NULL   2.862e+01   4.997e+00  
OBS:  56188.148  g NULL  -1.333e+01   1.796e+01  
OBS:  56188.289  r NULL   3.550e+00   4.001e+00  
OBS:  56188.297  i NULL   2.724e+01   8.158e+00  
OBS:  56188.312  z NULL   2.305e+01   5.416e+00  
OBS:  56194.145  g NULL  -2.119e+00   4.679e+00  
OBS:  56194.156  r NULL   5.284e+00   2.758e+00  
OBS:  56194.172  i NULL   7.064e+00   4.639e+00  
OBS:  56194.188  z NULL   1.949e+01   4.483e+00  
OBS:  56207.188  g NULL   1.429e+00   4.365e+00  
OBS:  56207.195  r NULL   3.075e+00   3.460e+00  
OBS:  56207.203  i NULL   1.130e+01   6.253e+00  
OBS:  56207.219  z NULL   1.176e+01   5.958e+00  
OBS:  56215.195  g NULL   7.669e-01   2.681e+00  
OBS:  56215.203  r NULL  -2.881e-01   2.171e+00  
OBS:  56215.211  i NULL   6.885e+00   2.640e+00  
OBS:  56215.227  z NULL   1.540e+01   3.441e+00  
OBS:  56221.090  g NULL  -4.960e+00   6.269e+00  
OBS:  56221.105  r NULL  -4.453e+00   5.079e+00  
OBS:  56221.113  i NULL   1.102e+00   5.578e+00  
OBS:  56221.117  z NULL  -1.071e+00   7.706e+00  
OBS:  56222.270  g NULL  -4.416e+00   7.731e+00  
OBS:  56222.273  r NULL  -2.090e+00   5.695e+00  
OBS:  56222.281  i NULL  -1.066e+01   1.699e+01  
OBS:  56222.289  z NULL   1.441e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.847e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.020e+00   5.569e+00  
OBS:  56228.258  i NULL   1.574e+01   1.203e+01  
OBS:  56228.270  z NULL   5.724e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.269e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.585e+01   8.069e+00  
OBS:  56229.285  i NULL  -3.137e+00   1.506e+01  
OBS:  56229.297  z NULL   3.269e+01   8.921e+00  
OBS:  56230.273  g NULL   2.342e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.919e+00   6.406e+00  
OBS:  56230.285  i NULL   7.516e+00   1.120e+01  
OBS:  56230.293  z NULL   9.588e+00   6.160e+00  
OBS:  56231.242  g NULL   3.814e+00   9.778e+00  
OBS:  56231.258  r NULL   7.144e+00   4.946e+00  
OBS:  56231.273  i NULL   8.479e+00   9.658e+00  
OBS:  56231.277  z NULL   8.838e+00   5.308e+00  
OBS:  56235.242  g NULL   8.890e+00   6.868e+00  
OBS:  56235.258  r NULL   3.164e+00   3.911e+00  
OBS:  56235.270  i NULL   7.647e+00   7.250e+00  
OBS:  56235.277  z NULL   6.315e+00   6.982e+00  
OBS:  56236.258  g NULL   1.785e-02   6.535e+00  
OBS:  56236.270  r NULL   2.054e+00   4.254e+00  
OBS:  56236.277  i NULL   6.299e+00   5.997e+00  
OBS:  56236.285  z NULL   4.003e+00   7.805e+00  
OBS:  56237.289  g NULL  -3.230e+00   2.675e+01  
OBS:  56237.297  r NULL   4.785e+01   4.069e+01  
OBS:  56237.301  i NULL   2.126e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.730e+01   2.567e+01  
OBS:  56238.301  g NULL   5.693e+01   4.136e+01  
OBS:  56238.316  r NULL   1.366e+00   1.368e+01  
OBS:  56238.328  i NULL   1.084e+01   7.936e+00  
OBS:  56243.027  z NULL  -5.832e+00   7.822e+00  
OBS:  56243.309  g NULL   6.777e+00   4.497e+00  
OBS:  56244.027  r NULL  -8.803e-01   4.105e+00  
OBS:  56244.031  i NULL   9.030e-01   6.617e+00  
OBS:  56244.273  g NULL  -6.386e-01   4.059e+00  
OBS:  56244.277  z NULL   4.000e+00   6.055e+00  
OBS:  56245.293  g NULL  -8.274e+00   1.378e+01  
OBS:  56245.309  r NULL   1.554e+01   1.011e+01  
OBS:  56246.027  i NULL   5.022e+00   3.698e+00  
OBS:  56246.035  z NULL   3.109e+00   4.294e+00  
OBS:  56247.207  g NULL   1.538e+00   2.987e+00  
OBS:  56247.215  r NULL   1.853e+00   2.283e+00  
OBS:  56254.160  i NULL   9.302e+00   4.920e+00  
OBS:  56254.172  z NULL   7.412e+00   4.019e+00  
OBS:  56258.125  g NULL  -3.776e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.056e+00   5.056e+00  
OBS:  56261.035  i NULL   3.347e+00   6.088e+00  
OBS:  56261.043  z NULL  -1.914e+00   4.617e+00  
OBS:  56261.242  g NULL   4.852e-01   7.739e+00  
OBS:  56261.258  r NULL  -2.397e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.790e-01   3.586e+00  
OBS:  56274.195  r NULL   2.546e+00   2.732e+00  
OBS:  56274.203  i NULL  -2.591e+00   4.262e+00  
OBS:  56274.219  z NULL   9.222e+00   5.014e+00  
