SURVEY: DES   
SNID:   121763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   8.976e+00   6.270e+00  
OBS:  56221.105  r NULL  -3.326e+00   5.078e+00  
OBS:  56221.113  i NULL   8.191e+00   5.578e+00  
OBS:  56221.117  z NULL  -2.550e-01   7.705e+00  
OBS:  56222.270  g NULL  -1.076e+01   7.732e+00  
OBS:  56222.273  r NULL  -5.452e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.872e+00   1.698e+01  
OBS:  56222.289  z NULL   1.826e+01   8.072e+00  
OBS:  56228.234  g NULL  -3.122e+00   1.234e+01  
OBS:  56228.242  r NULL   2.326e+00   5.569e+00  
OBS:  56228.258  i NULL   4.626e+00   1.202e+01  
OBS:  56228.270  z NULL   7.750e-01   6.649e+00  
OBS:  56229.258  g NULL   1.113e+01   1.721e+01  
OBS:  56229.270  r NULL   2.452e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.754e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.109e+00   8.900e+00  
OBS:  56230.273  g NULL   1.665e+00   1.383e+01  
OBS:  56230.277  r NULL   1.580e+01   6.412e+00  
OBS:  56230.285  i NULL  -1.611e+00   1.120e+01  
OBS:  56230.293  z NULL   1.369e+01   6.163e+00  
OBS:  56231.242  g NULL   1.033e+01   9.778e+00  
OBS:  56231.258  r NULL   3.007e+00   4.946e+00  
OBS:  56231.273  i NULL   1.169e+01   9.660e+00  
OBS:  56231.277  z NULL   5.711e+00   5.307e+00  
OBS:  56235.242  g NULL  -6.989e-01   6.867e+00  
OBS:  56235.258  r NULL   9.504e+00   3.918e+00  
OBS:  56235.270  i NULL   5.150e+00   7.251e+00  
OBS:  56235.277  z NULL   1.369e+01   6.987e+00  
OBS:  56236.258  g NULL   5.339e+00   6.537e+00  
OBS:  56236.270  r NULL   8.464e+00   4.260e+00  
OBS:  56236.277  i NULL   2.073e+01   6.011e+00  
OBS:  56236.285  z NULL   2.031e+01   7.815e+00  
OBS:  56237.289  g NULL  -1.881e+01   2.675e+01  
OBS:  56237.297  r NULL   4.692e+01   4.069e+01  
OBS:  56237.301  i NULL   6.267e+01   4.385e+01  
OBS:  56237.316  z NULL   4.694e+01   2.568e+01  
OBS:  56238.301  g NULL   4.080e+01   4.135e+01  
OBS:  56238.316  r NULL   4.863e+01   1.372e+01  
OBS:  56238.328  i NULL   1.576e+01   7.944e+00  
OBS:  56243.027  z NULL   2.682e+01   7.839e+00  
OBS:  56243.309  g NULL  -6.819e+00   4.499e+00  
OBS:  56244.027  r NULL   9.802e+00   4.117e+00  
OBS:  56244.031  i NULL   2.175e+01   6.634e+00  
OBS:  56244.273  g NULL   4.215e+00   4.062e+00  
OBS:  56244.277  z NULL   2.621e+01   6.077e+00  
OBS:  56245.293  g NULL  -1.513e+01   1.378e+01  
OBS:  56245.309  r NULL   1.444e+01   1.012e+01  
OBS:  56246.027  i NULL   1.541e+01   3.717e+00  
OBS:  56246.035  z NULL   1.948e+01   4.313e+00  
OBS:  56247.207  g NULL   5.445e+00   2.991e+00  
OBS:  56247.215  r NULL   1.327e+01   2.309e+00  
OBS:  56254.160  i NULL   1.602e+01   4.932e+00  
OBS:  56254.172  z NULL   2.734e+01   4.053e+00  
OBS:  56258.125  g NULL  -5.124e+00   1.062e+01  
OBS:  56258.141  r NULL   1.110e+01   5.063e+00  
OBS:  56261.035  i NULL   1.579e+01   6.098e+00  
OBS:  56261.043  z NULL   1.633e+01   4.630e+00  
OBS:  56261.242  g NULL   1.225e+00   7.739e+00  
OBS:  56261.258  r NULL   8.471e+00   3.927e+00  
OBS:  56274.188  g NULL   1.273e+01   3.594e+00  
OBS:  56274.195  r NULL   1.502e+00   2.732e+00  
OBS:  56274.203  i NULL   6.588e+00   4.264e+00  
OBS:  56274.219  z NULL   1.929e+01   5.026e+00  
OBS:  56282.203  g NULL  -7.985e+00   6.354e+00  
OBS:  56283.156  r NULL  -3.314e+00   3.131e+00  
OBS:  56283.168  i NULL   2.403e+00   5.039e+00  
OBS:  56283.184  z NULL   1.338e+01   4.113e+00  
OBS:  56288.191  g NULL   9.997e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.549e+00   5.048e+00  
OBS:  56289.078  i NULL   6.796e+00   8.735e+00  
OBS:  56289.086  z NULL   2.350e+01   5.639e+00  
OBS:  56292.090  g NULL   3.156e+00   1.142e+01  
OBS:  56298.039  r NULL   2.481e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.080e-01   3.550e+00  
OBS:  56298.055  z NULL   4.536e+00   3.960e+00  
OBS:  56304.043  g NULL  -3.215e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.285e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.500e-01   4.304e+00  
OBS:  56306.121  z NULL   1.327e+01   5.395e+00  
OBS:  56312.047  g NULL  -5.320e+00   9.603e+00  
OBS:  56318.066  r NULL  -7.805e+00   4.573e+00  
OBS:  56318.078  i NULL   8.323e+00   7.972e+00  
OBS:  56318.086  z NULL  -3.413e-01   6.367e+00  
OBS:  56320.035  g NULL   8.899e+00   1.145e+01  
