SURVEY: DES   
SNID:   173877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.526e+01   7.710e+00  
OBS:  56228.066  r NULL   5.752e+01   2.636e+00  
OBS:  56228.086  i NULL   3.952e+01   5.169e+00  
OBS:  56228.109  z NULL   2.514e+01   4.163e+00  
OBS:  56229.047  g NULL   2.327e+01   2.393e+01  
OBS:  56229.059  r NULL   5.528e+01   3.999e+00  
OBS:  56229.074  i NULL   4.135e+01   5.486e+00  
OBS:  56229.102  z NULL   4.276e+01   4.916e+00  
OBS:  56230.059  g NULL   1.822e+01   6.596e+00  
OBS:  56230.102  r NULL   5.802e+01   3.125e+00  
OBS:  56230.113  i NULL   5.023e+01   5.265e+00  
OBS:  56230.145  z NULL   3.970e+01   2.770e+00  
OBS:  56231.043  g NULL   4.017e+01   6.112e+00  
OBS:  56231.059  r NULL   6.267e+01   2.821e+00  
OBS:  56231.070  i NULL   5.498e+01   4.370e+00  
OBS:  56231.102  z NULL   4.319e+01   3.379e+00  
OBS:  56235.039  g NULL   7.330e+01   5.430e+00  
OBS:  56235.047  r NULL   6.712e+01   3.935e+00  
OBS:  56235.062  i NULL   5.475e+01   4.326e+00  
OBS:  56235.090  z NULL   4.682e+01   8.281e+00  
OBS:  56236.047  g NULL   7.746e+01   5.179e+00  
OBS:  56236.062  r NULL   6.468e+01   2.944e+00  
OBS:  56236.074  i NULL   5.763e+01   5.342e+00  
OBS:  56236.105  z NULL   5.773e+01   5.430e+00  
OBS:  56237.039  g NULL   9.589e+01   3.714e+00  
OBS:  56237.051  r NULL   6.672e+01   2.559e+00  
OBS:  56237.094  i NULL   6.190e+01   2.761e+00  
OBS:  56237.125  z NULL   6.271e+01   3.880e+00  
OBS:  56238.074  g NULL   9.913e+01   3.225e+00  
OBS:  56238.094  r NULL   7.051e+01   2.088e+00  
OBS:  56238.109  i NULL   6.618e+01   3.004e+00  
OBS:  56238.129  z NULL   5.683e+01   3.287e+00  
OBS:  56243.098  g NULL   1.176e+02   3.201e+00  
OBS:  56243.109  r NULL   8.620e+01   2.333e+00  
OBS:  56243.125  i NULL   7.933e+01   2.978e+00  
OBS:  56243.152  z NULL   8.569e+01   3.015e+00  
OBS:  56244.082  g NULL   1.145e+02   3.179e+00  
OBS:  56244.098  r NULL   8.198e+01   2.267e+00  
OBS:  56244.109  i NULL   8.376e+01   3.041e+00  
OBS:  56244.133  z NULL   8.821e+01   3.411e+00  
OBS:  56245.070  g NULL   1.221e+02   2.979e+00  
OBS:  56245.082  r NULL   8.551e+01   2.121e+00  
OBS:  56245.109  i NULL   8.953e+01   3.640e+00  
OBS:  56245.137  z NULL   9.675e+01   3.370e+00  
OBS:  56246.117  g NULL   1.204e+02   7.117e+00  
OBS:  56246.125  r NULL   9.093e+01   3.327e+00  
OBS:  56246.152  i NULL   8.555e+01   2.552e+00  
OBS:  56246.180  z NULL   9.735e+01   2.659e+00  
OBS:  56247.281  g NULL   1.197e+02   2.822e+00  
OBS:  56247.297  r NULL   9.563e+01   2.144e+00  
OBS:  56247.316  i NULL   8.863e+01   2.597e+00  
OBS:  56247.340  z NULL   9.951e+01   3.112e+00  
OBS:  56248.324  g NULL   1.257e+02   3.028e+00  
OBS:  56248.340  r NULL   9.333e+01   2.225e+00  
OBS:  56258.035  i NULL   1.162e+02   1.013e+01  
OBS:  56258.066  z NULL   1.614e+02   4.982e+00  
OBS:  56258.215  g NULL   1.042e+02   5.382e+00  
OBS:  56258.227  r NULL   1.175e+02   3.261e+00  
OBS:  56261.098  g NULL   1.135e+02   9.172e+00  
OBS:  56261.102  r NULL   1.187e+02   4.101e+00  
OBS:  56261.125  i NULL   1.110e+02   4.400e+00  
OBS:  56261.156  z NULL   1.845e+02   4.632e+00  
OBS:  56273.160  g NULL   9.353e+01   2.598e+00  
OBS:  56273.176  r NULL   1.282e+02   2.714e+00  
OBS:  56273.188  i NULL   1.304e+02   3.189e+00  
OBS:  56273.219  z NULL   2.366e+02   4.958e+00  
OBS:  56281.160  g NULL   8.860e+01   2.761e+00  
OBS:  56281.184  r NULL   1.254e+02   2.699e+00  
OBS:  56281.203  i NULL   1.289e+02   3.028e+00  
OBS:  56281.227  z NULL   2.467e+02   5.144e+00  
OBS:  56288.086  g NULL   7.963e+01   5.121e+00  
OBS:  56288.094  r NULL   1.160e+02   3.052e+00  
OBS:  56288.109  i NULL   1.311e+02   3.936e+00  
OBS:  56288.141  z NULL   2.509e+02   5.348e+00  
OBS:  56289.227  g NULL   7.594e+01   6.681e+00  
OBS:  56289.242  r NULL   1.129e+02   3.447e+00  
OBS:  56289.258  i NULL   1.306e+02   5.652e+00  
OBS:  56292.035  z NULL   2.449e+02   5.014e+00  
OBS:  56292.141  g NULL   7.990e+01   3.485e+00  
OBS:  56292.156  r NULL   1.097e+02   2.727e+00  
OBS:  56292.172  i NULL   1.249e+02   3.558e+00  
OBS:  56303.039  g NULL   6.690e+01   1.979e+00  
OBS:  56303.051  r NULL   1.086e+02   2.250e+00  
OBS:  56303.070  i NULL   1.165e+02   2.623e+00  
OBS:  56303.094  z NULL   2.264e+02   4.770e+00  
OBS:  56311.043  g NULL   6.375e+01   2.988e+00  
OBS:  56311.055  r NULL   9.584e+01   2.362e+00  
OBS:  56311.074  i NULL   1.186e+02   3.278e+00  
OBS:  56311.098  z NULL   2.053e+02   4.543e+00  
OBS:  56317.125  g NULL   5.241e+01   4.372e+00  
OBS:  56317.141  r NULL   8.980e+01   2.529e+00  
OBS:  56318.109  i NULL   1.106e+02   3.483e+00  
OBS:  56318.141  z NULL   1.939e+02   4.687e+00  
OBS:  56321.090  g NULL   5.428e+01   6.768e+00  
OBS:  56321.098  r NULL   8.719e+01   3.362e+00  
OBS:  56321.109  i NULL   1.117e+02   4.022e+00  
OBS:  56321.141  z NULL   1.855e+02   4.560e+00  
OBS:  56332.039  g NULL   4.674e+01   1.796e+00  
OBS:  56332.051  r NULL   7.847e+01   1.792e+00  
OBS:  56332.070  i NULL   1.034e+02   2.522e+00  
OBS:  56332.094  z NULL   1.633e+02   3.996e+00  
OBS:  56340.043  g NULL   4.132e+01   2.902e+00  
OBS:  56340.055  r NULL   7.496e+01   2.187e+00  
OBS:  56340.074  i NULL   8.965e+01   3.212e+00  
OBS:  56340.098  z NULL   1.536e+02   4.141e+00  
