SURVEY: DES   
SNID:   15955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.184e+00   3.312e+00  
OBS:  56275.172  r NULL   3.858e+00   2.244e+00  
OBS:  56275.191  i NULL   9.815e+00   4.499e+00  
OBS:  56275.203  z NULL   4.469e+00   5.327e+00  
OBS:  56283.203  g NULL  -2.013e+00   6.287e+00  
OBS:  56283.211  r NULL   9.710e+00   3.337e+00  
OBS:  56283.215  i NULL   1.467e+01   5.830e+00  
OBS:  56283.223  z NULL   1.044e+01   5.050e+00  
OBS:  56288.199  g NULL  -2.557e+00   1.179e+01  
OBS:  56288.215  r NULL   1.611e+01   6.193e+00  
OBS:  56289.109  i NULL   2.146e+01   7.099e+00  
OBS:  56289.125  z NULL   1.901e+01   5.438e+00  
OBS:  56292.098  g NULL   1.682e+00   1.165e+01  
OBS:  56292.102  r NULL   1.551e+01   4.851e+00  
OBS:  56292.191  i NULL   3.536e+01   5.650e+00  
OBS:  56292.199  z NULL   1.852e+01   5.174e+00  
OBS:  56304.051  g NULL   2.188e+00   2.484e+00  
OBS:  56304.055  r NULL   1.195e+01   1.689e+00  
OBS:  56304.070  i NULL   2.431e+01   2.572e+00  
OBS:  56304.086  z NULL   2.742e+01   3.973e+00  
OBS:  56312.055  g NULL   3.405e+00   7.569e+00  
OBS:  56312.066  r NULL   1.686e+01   2.986e+00  
OBS:  56312.090  i NULL   2.901e+01   5.060e+00  
OBS:  56312.113  z NULL   3.446e+01   5.471e+00  
OBS:  56320.043  g NULL   1.501e+00   6.169e+00  
OBS:  56320.051  r NULL   6.354e+00   2.497e+00  
OBS:  56320.059  i NULL   2.222e+01   3.688e+00  
OBS:  56320.070  z NULL   2.540e+01   4.423e+00  
OBS:  56328.047  g NULL  -1.917e+00   3.351e+00  
OBS:  56328.055  r NULL   1.683e+00   2.406e+00  
OBS:  56328.070  i NULL   1.082e+01   4.058e+00  
OBS:  56328.086  z NULL   1.478e+01   6.790e+00  
OBS:  56336.062  g NULL   2.518e+00   3.700e+00  
OBS:  56336.082  r NULL   6.557e-01   3.009e+00  
OBS:  56337.062  i NULL   1.117e+01   2.940e+00  
OBS:  56337.078  z NULL   1.537e+01   3.760e+00  
OBS:  56345.039  g NULL   5.918e+00   7.140e+00  
OBS:  56345.055  r NULL   7.669e+00   3.774e+00  
OBS:  56346.055  i NULL   6.932e+00   5.990e+00  
OBS:  56348.027  z NULL   1.160e+01   5.025e+00  
OBS:  56350.023  g NULL   1.093e+01   6.832e+00  
OBS:  56350.027  r NULL   4.122e+00   3.937e+00  
OBS:  56350.035  i NULL   1.606e+01   6.690e+00  
OBS:  56351.023  z NULL   8.600e+00   6.100e+00  
