SURVEY: DES   
SNID:   2822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.536e+00   5.184e+00  
OBS:  56235.047  r NULL   6.759e-01   3.706e+00  
OBS:  56235.062  i NULL   2.558e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.295e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.113e+00   4.872e+00  
OBS:  56236.062  r NULL   1.395e+00   2.660e+00  
OBS:  56236.074  i NULL   4.492e+00   5.223e+00  
OBS:  56236.105  z NULL   1.142e+01   5.324e+00  
OBS:  56237.039  g NULL   6.173e+00   3.166e+00  
OBS:  56237.051  r NULL  -2.568e+00   2.213e+00  
OBS:  56237.094  i NULL   1.452e+00   2.491e+00  
OBS:  56237.125  z NULL   2.431e+00   3.695e+00  
OBS:  56238.074  g NULL   9.042e-01   2.522e+00  
OBS:  56238.094  r NULL   3.462e+00   1.590e+00  
OBS:  56238.109  i NULL   2.528e+00   2.723e+00  
OBS:  56238.129  z NULL   3.388e+00   3.106e+00  
OBS:  56243.098  g NULL   1.349e+00   2.168e+00  
OBS:  56243.109  r NULL   3.087e+00   1.656e+00  
OBS:  56243.125  i NULL   4.985e+00   2.566e+00  
OBS:  56243.152  z NULL   5.004e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.523e+00   2.191e+00  
OBS:  56244.098  r NULL   6.912e-01   1.635e+00  
OBS:  56244.109  i NULL   1.987e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.744e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.609e-01   1.718e+00  
OBS:  56245.082  r NULL   1.446e+00   1.354e+00  
OBS:  56245.109  i NULL   1.357e+00   3.212e+00  
OBS:  56245.137  z NULL   1.967e+00   2.837e+00  
OBS:  56246.117  g NULL   1.040e+00   6.561e+00  
OBS:  56246.125  r NULL   2.379e+00   2.811e+00  
OBS:  56246.152  i NULL   9.890e-01   1.960e+00  
OBS:  56246.180  z NULL   4.909e-01   1.934e+00  
OBS:  56247.281  g NULL  -1.098e+00   1.489e+00  
OBS:  56247.297  r NULL   2.972e+00   1.135e+00  
OBS:  56247.316  i NULL   2.099e-01   1.975e+00  
OBS:  56247.340  z NULL   5.508e+00   2.492e+00  
OBS:  56248.324  g NULL  -3.331e+00   1.703e+00  
OBS:  56248.340  r NULL   3.682e+00   1.338e+00  
OBS:  56258.035  i NULL   8.732e+00   9.887e+00  
OBS:  56258.066  z NULL   2.405e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.172e+00   4.947e+00  
OBS:  56258.227  r NULL   9.305e-01   2.383e+00  
OBS:  56261.098  g NULL   2.132e+01   8.836e+00  
OBS:  56261.102  r NULL   3.405e+00   3.397e+00  
OBS:  56261.125  i NULL   1.074e+01   3.860e+00  
OBS:  56261.156  z NULL   1.583e+00   3.087e+00  
OBS:  56273.160  g NULL   2.822e+00   1.753e+00  
OBS:  56273.176  r NULL   7.790e+00   1.227e+00  
OBS:  56273.188  i NULL   9.724e+00   2.034e+00  
OBS:  56273.219  z NULL   8.746e+00   2.257e+00  
OBS:  56281.160  g NULL   4.227e+00   2.075e+00  
OBS:  56281.184  r NULL   7.896e+00   1.288e+00  
OBS:  56281.203  i NULL   8.070e+00   1.809e+00  
OBS:  56281.227  z NULL   1.624e+01   2.311e+00  
OBS:  56288.086  g NULL  -1.760e+00   4.849e+00  
OBS:  56288.094  r NULL   1.225e+01   2.130e+00  
OBS:  56288.109  i NULL   1.290e+01   3.071e+00  
OBS:  56288.141  z NULL   9.907e+00   2.591e+00  
OBS:  56289.227  g NULL   3.363e+00   6.491e+00  
OBS:  56289.242  r NULL   1.076e+01   2.712e+00  
OBS:  56289.258  i NULL   1.375e+01   5.093e+00  
OBS:  56292.035  z NULL   1.025e+01   2.072e+00  
OBS:  56292.141  g NULL   1.402e+00   3.053e+00  
OBS:  56292.156  r NULL   1.445e+01   1.764e+00  
OBS:  56292.172  i NULL   1.664e+01   2.676e+00  
OBS:  56303.039  g NULL   4.256e-01   1.371e+00  
OBS:  56303.051  r NULL   1.523e+01   9.557e-01  
OBS:  56303.070  i NULL   1.590e+01   1.453e+00  
OBS:  56303.094  z NULL   1.173e+01   2.221e+00  
OBS:  56311.043  g NULL   1.584e+00   2.670e+00  
OBS:  56311.055  r NULL   1.451e+01   1.528e+00  
OBS:  56311.074  i NULL   1.452e+01   2.408e+00  
OBS:  56311.098  z NULL   1.246e+01   2.447e+00  
OBS:  56317.125  g NULL  -3.284e+00   4.217e+00  
OBS:  56317.141  r NULL   1.075e+01   1.876e+00  
OBS:  56318.109  i NULL   1.380e+01   2.797e+00  
OBS:  56318.141  z NULL   1.532e+01   2.990e+00  
OBS:  56321.090  g NULL   3.220e+00   6.627e+00  
OBS:  56321.098  r NULL   8.206e+00   2.899e+00  
OBS:  56321.109  i NULL   1.279e+01   3.416e+00  
OBS:  56321.141  z NULL   1.219e+01   2.967e+00  
OBS:  56332.039  g NULL  -1.711e+00   1.459e+00  
OBS:  56332.051  r NULL   9.513e+00   9.979e-01  
OBS:  56332.070  i NULL   1.178e+01   1.603e+00  
OBS:  56332.094  z NULL   1.297e+01   2.589e+00  
OBS:  56340.043  g NULL   1.138e+00   2.749e+00  
OBS:  56340.055  r NULL   5.750e+00   1.654e+00  
OBS:  56340.074  i NULL   1.578e+01   2.739e+00  
OBS:  56340.098  z NULL   6.953e+00   2.984e+00  
OBS:  56348.055  g NULL   2.442e+00   3.249e+00  
OBS:  56348.070  r NULL   6.698e+00   2.105e+00  
OBS:  56349.004  i NULL   7.648e+00   2.360e+00  
OBS:  56349.027  z NULL   1.129e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.107e+00   3.836e+00  
OBS:  56350.055  r NULL   8.715e+00   1.824e+00  
OBS:  56350.070  i NULL   9.380e+00   3.166e+00  
OBS:  56350.098  z NULL   1.203e+01   4.865e+00  
OBS:  56351.043  g NULL   2.388e+00   3.351e+00  
OBS:  56351.055  r NULL   7.117e+00   1.768e+00  
OBS:  56351.070  i NULL   1.439e+01   3.072e+00  
OBS:  56351.098  z NULL   1.154e+01   4.786e+00  
