SURVEY: DES   
SNID:   153350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.884e-01   1.752e+00  
OBS:  56273.176  r NULL   1.076e+00   1.215e+00  
OBS:  56273.188  i NULL   1.284e+00   2.025e+00  
OBS:  56273.219  z NULL   2.294e+00   2.251e+00  
OBS:  56281.160  g NULL   5.022e+00   2.076e+00  
OBS:  56281.184  r NULL   4.904e+00   1.280e+00  
OBS:  56281.203  i NULL   5.800e+00   1.804e+00  
OBS:  56281.227  z NULL   4.980e+00   2.293e+00  
OBS:  56288.086  g NULL   2.617e+00   4.849e+00  
OBS:  56288.094  r NULL   6.190e+00   2.119e+00  
OBS:  56288.109  i NULL   6.871e+00   3.063e+00  
OBS:  56288.141  z NULL   8.365e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.591e+00   6.491e+00  
OBS:  56289.242  r NULL   7.784e+00   2.707e+00  
OBS:  56289.258  i NULL   7.667e+00   5.087e+00  
OBS:  56292.035  z NULL   4.989e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.509e+00   3.053e+00  
OBS:  56292.156  r NULL   6.362e+00   1.743e+00  
OBS:  56292.172  i NULL   9.765e+00   2.662e+00  
OBS:  56303.039  g NULL   1.365e+00   1.371e+00  
OBS:  56303.051  r NULL   8.017e+00   9.182e-01  
OBS:  56303.070  i NULL   9.628e+00   1.428e+00  
OBS:  56303.094  z NULL   1.381e+01   2.225e+00  
OBS:  56311.043  g NULL   1.706e+00   2.670e+00  
OBS:  56311.055  r NULL   2.834e+00   1.500e+00  
OBS:  56311.074  i NULL   1.219e+01   2.401e+00  
OBS:  56311.098  z NULL   7.058e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.703e-01   4.216e+00  
OBS:  56317.141  r NULL   3.389e+00   1.863e+00  
OBS:  56318.109  i NULL   6.325e+00   2.785e+00  
OBS:  56318.141  z NULL   7.172e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.911e+00   6.627e+00  
OBS:  56321.098  r NULL   1.166e+01   2.899e+00  
OBS:  56321.109  i NULL   1.069e+01   3.409e+00  
OBS:  56321.141  z NULL   1.000e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.050e+00   1.459e+00  
OBS:  56332.051  r NULL   4.947e+00   9.815e-01  
OBS:  56332.070  i NULL   5.553e+00   1.587e+00  
OBS:  56332.094  z NULL   3.915e+00   2.578e+00  
OBS:  56340.043  g NULL  -5.683e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.334e+00   1.648e+00  
OBS:  56340.074  i NULL   4.382e+00   2.722e+00  
OBS:  56340.098  z NULL   9.524e+00   2.986e+00  
OBS:  56348.055  g NULL  -8.852e+00   3.253e+00  
OBS:  56348.070  r NULL   5.897e-01   2.099e+00  
OBS:  56349.004  i NULL   3.572e-02   2.353e+00  
OBS:  56349.027  z NULL   4.095e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.783e+00   3.838e+00  
OBS:  56350.055  r NULL  -8.382e-01   1.815e+00  
OBS:  56350.070  i NULL   6.015e+00   3.162e+00  
OBS:  56350.098  z NULL   9.342e+00   4.863e+00  
OBS:  56351.043  g NULL   1.262e+00   3.350e+00  
OBS:  56351.055  r NULL   6.684e-01   1.761e+00  
OBS:  56351.070  i NULL   6.915e+00   3.061e+00  
OBS:  56351.098  z NULL   6.148e+00   4.782e+00  
