SURVEY: DES   
SNID:   39531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.685e+02   1.195e+01  
OBS:  56178.195  r NULL   2.623e+02   8.749e+00  
OBS:  56178.203  i NULL   2.705e+02   8.552e+00  
OBS:  56178.211  z NULL   1.579e+02   8.462e+00  
OBS:  56180.172  g NULL   3.954e+02   8.805e+00  
OBS:  56180.188  r NULL   3.192e+02   6.835e+00  
OBS:  56180.195  i NULL   3.434e+02   7.838e+00  
OBS:  56180.203  z NULL   2.153e+02   6.407e+00  
OBS:  56188.148  g NULL   3.287e+02   1.941e+01  
OBS:  56188.289  r NULL   2.704e+02   6.567e+00  
OBS:  56188.297  i NULL   3.346e+02   1.037e+01  
OBS:  56188.312  z NULL   2.828e+02   7.575e+00  
OBS:  56194.145  g NULL   2.512e+02   7.006e+00  
OBS:  56194.156  r NULL   2.493e+02   5.532e+00  
OBS:  56194.172  i NULL   3.231e+02   7.706e+00  
OBS:  56194.188  z NULL   2.572e+02   6.585e+00  
OBS:  56207.188  g NULL   1.556e+02   5.511e+00  
OBS:  56207.195  r NULL   2.276e+02   5.550e+00  
OBS:  56207.203  i NULL   2.668e+02   8.049e+00  
OBS:  56207.219  z NULL   2.355e+02   7.420e+00  
OBS:  56215.195  g NULL   1.172e+02   3.759e+00  
OBS:  56215.203  r NULL   2.217e+02   4.764e+00  
OBS:  56215.211  i NULL   2.498e+02   5.433e+00  
OBS:  56215.227  z NULL   2.184e+02   5.351e+00  
OBS:  56221.090  g NULL   9.722e+01   6.686e+00  
OBS:  56221.105  r NULL   2.024e+02   6.431e+00  
OBS:  56221.113  i NULL   2.262e+02   7.068e+00  
OBS:  56221.117  z NULL   2.053e+02   8.627e+00  
OBS:  56222.270  g NULL   8.453e+01   8.113e+00  
OBS:  56222.273  r NULL   1.956e+02   6.882e+00  
OBS:  56222.281  i NULL   2.007e+02   1.748e+01  
OBS:  56222.289  z NULL   2.136e+02   9.021e+00  
OBS:  56228.234  g NULL   7.224e+01   1.249e+01  
OBS:  56228.242  r NULL   1.961e+02   6.735e+00  
OBS:  56228.258  i NULL   2.066e+02   1.267e+01  
OBS:  56228.270  z NULL   1.921e+02   7.578e+00  
OBS:  56229.258  g NULL   5.822e+01   1.729e+01  
OBS:  56229.270  r NULL   1.736e+02   8.751e+00  
OBS:  56229.285  i NULL   2.161e+02   1.563e+01  
OBS:  56229.297  z NULL   1.971e+02   9.652e+00  
OBS:  56230.273  g NULL   6.193e+01   1.393e+01  
OBS:  56230.277  r NULL   1.792e+02   7.282e+00  
OBS:  56230.285  i NULL   1.920e+02   1.179e+01  
OBS:  56230.293  z NULL   1.868e+02   7.095e+00  
OBS:  56231.242  g NULL   7.347e+01   9.943e+00  
OBS:  56231.258  r NULL   1.774e+02   6.016e+00  
OBS:  56231.273  i NULL   2.037e+02   1.042e+01  
OBS:  56231.277  z NULL   1.813e+02   6.315e+00  
OBS:  56235.242  g NULL   6.601e+01   7.062e+00  
OBS:  56235.258  r NULL   1.684e+02   5.092e+00  
OBS:  56235.270  i NULL   1.986e+02   8.189e+00  
OBS:  56235.277  z NULL   1.797e+02   7.762e+00  
OBS:  56236.258  g NULL   5.921e+01   6.714e+00  
OBS:  56236.270  r NULL   1.665e+02   5.340e+00  
OBS:  56236.277  i NULL   2.018e+02   7.134e+00  
OBS:  56236.285  z NULL   1.768e+02   8.489e+00  
OBS:  56237.289  g NULL   5.215e+01   2.686e+01  
OBS:  56237.297  r NULL   1.777e+02   4.091e+01  
OBS:  56237.301  i NULL   1.875e+02   4.404e+01  
OBS:  56237.316  z NULL   2.075e+02   2.598e+01  
OBS:  56238.301  g NULL  -2.303e-01   4.145e+01  
OBS:  56238.316  r NULL   1.381e+02   1.403e+01  
OBS:  56238.328  i NULL   1.969e+02   8.804e+00  
OBS:  56243.027  z NULL   1.539e+02   8.347e+00  
OBS:  56243.309  g NULL   4.242e+01   4.665e+00  
OBS:  56244.027  r NULL   1.523e+02   5.061e+00  
OBS:  56244.031  i NULL   1.877e+02   7.533e+00  
OBS:  56244.273  g NULL   5.387e+01   4.289e+00  
OBS:  56244.277  z NULL   1.742e+02   6.888e+00  
OBS:  56245.293  g NULL   5.527e+01   1.397e+01  
OBS:  56245.309  r NULL   1.465e+02   1.061e+01  
OBS:  56246.027  i NULL   1.663e+02   4.895e+00  
OBS:  56246.035  z NULL   1.654e+02   5.309e+00  
OBS:  56247.207  g NULL   4.088e+01   3.210e+00  
OBS:  56247.215  r NULL   1.400e+02   3.566e+00  
OBS:  56254.160  i NULL   1.683e+02   5.892e+00  
OBS:  56254.172  z NULL   1.547e+02   4.968e+00  
OBS:  56258.125  g NULL   3.407e+01   1.066e+01  
OBS:  56258.141  r NULL   1.314e+02   5.669e+00  
