SURVEY: DES   
SNID:   55159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.637e+00   4.797e+00  
OBS:  56177.188  r NULL   2.092e+01   5.352e+00  
OBS:  56177.203  i NULL   6.641e+00   5.439e+00  
OBS:  56177.234  z NULL   8.670e+00   4.695e+00  
OBS:  56179.172  g NULL   1.329e+01   2.266e+00  
OBS:  56179.312  r NULL   2.188e+01   3.064e+00  
OBS:  56179.328  i NULL   1.358e+01   4.210e+00  
OBS:  56179.359  z NULL   1.526e+01   3.530e+00  
OBS:  56187.156  g NULL   8.580e+00   1.727e+00  
OBS:  56187.172  r NULL   1.845e+01   1.309e+00  
OBS:  56187.188  i NULL   1.383e+01   1.919e+00  
OBS:  56187.211  z NULL   1.352e+01   2.192e+00  
OBS:  56189.148  g NULL   1.270e+00   9.768e+00  
OBS:  56189.160  r NULL   1.406e+01   3.892e+00  
OBS:  56189.176  i NULL   6.725e+00   8.074e+00  
OBS:  56189.203  z NULL   1.893e+01   4.706e+00  
OBS:  56194.121  g NULL   5.689e+00   3.781e+00  
OBS:  56194.129  r NULL   1.442e+01   2.372e+00  
OBS:  56200.156  i NULL   1.505e+01   8.071e+00  
OBS:  56200.180  z NULL   6.859e+00   5.637e+00  
OBS:  56207.156  g NULL   5.700e+00   2.289e+00  
OBS:  56207.172  r NULL   1.110e+01   1.622e+00  
OBS:  56209.191  i NULL   1.399e+01   2.159e+00  
OBS:  56209.215  z NULL   1.557e+01   2.221e+00  
OBS:  56215.164  g NULL   2.977e+00   1.604e+00  
OBS:  56215.180  r NULL   1.099e+01   1.123e+00  
OBS:  56217.152  i NULL   1.309e+01   1.423e+00  
OBS:  56217.191  z NULL   9.264e+00   1.827e+00  
OBS:  56221.062  g NULL   3.550e+00   4.491e+00  
OBS:  56221.074  r NULL   5.215e+00   3.585e+00  
OBS:  56221.195  i NULL   1.100e+01   1.346e+01  
OBS:  56221.227  z NULL   1.129e+01   4.020e+00  
OBS:  56222.047  g NULL   1.090e+01   6.424e+00  
OBS:  56222.062  r NULL   1.331e+01   3.138e+00  
OBS:  56222.191  i NULL  -1.007e+01   9.795e+00  
