SURVEY: DES   
SNID:   64835   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5981 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.549e+00   6.365e+00  
OBS:  56283.156  r NULL   2.369e+01   3.177e+00  
OBS:  56283.168  i NULL   2.690e+01   5.072e+00  
OBS:  56283.184  z NULL   1.729e+01   4.120e+00  
OBS:  56288.191  g NULL   3.347e+01   1.259e+01  
OBS:  56289.066  r NULL   2.540e+01   5.076e+00  
OBS:  56289.078  i NULL   3.933e+01   8.769e+00  
OBS:  56289.086  z NULL   1.747e+01   5.635e+00  
OBS:  56292.090  g NULL   5.928e+01   1.156e+01  
OBS:  56298.039  r NULL   3.163e+01   2.514e+00  
OBS:  56298.047  i NULL   3.636e+01   3.637e+00  
OBS:  56298.055  z NULL   2.819e+01   4.001e+00  
OBS:  56304.043  g NULL   4.032e+01   2.811e+00  
OBS:  56306.102  r NULL   3.305e+01   3.294e+00  
OBS:  56306.113  i NULL   4.674e+01   4.412e+00  
OBS:  56306.121  z NULL   4.200e+01   5.451e+00  
OBS:  56312.047  g NULL   3.985e+01   9.672e+00  
OBS:  56318.066  r NULL   4.145e+01   4.649e+00  
OBS:  56318.078  i NULL   5.733e+01   8.051e+00  
OBS:  56318.086  z NULL   4.743e+01   6.434e+00  
OBS:  56320.035  g NULL   2.505e+01   1.149e+01  
OBS:  56327.039  r NULL   4.416e+01   2.949e+00  
OBS:  56327.047  i NULL   5.152e+01   4.308e+00  
OBS:  56327.055  z NULL   4.635e+01   4.837e+00  
OBS:  56328.039  g NULL   2.433e+01   3.810e+00  
OBS:  56336.043  r NULL   3.670e+01   3.184e+00  
OBS:  56336.055  i NULL   5.497e+01   5.134e+00  
OBS:  56337.043  z NULL   5.050e+01   4.157e+00  
OBS:  56338.043  g NULL   3.149e+01   3.666e+00  
OBS:  56347.996  r NULL   3.761e+01   2.615e+00  
OBS:  56348.004  i NULL   5.572e+01   5.001e+00  
OBS:  56348.008  z NULL   4.338e+01   6.618e+00  
OBS:  56348.996  g NULL   2.607e+01   5.571e+00  
