SURVEY: DES   
SNID:   56630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.000e+00   7.809e+01  
OBS:  56172.039  r NULL   2.607e+01   1.760e+01  
OBS:  56172.051  i NULL  -6.540e-01   4.995e+01  
OBS:  56176.160  z NULL   2.389e+01   3.614e+00  
OBS:  56179.023  g NULL   5.773e+00   6.392e+00  
OBS:  56179.031  r NULL   2.978e+01   4.377e+00  
OBS:  56179.047  i NULL   1.588e+01   7.151e+00  
OBS:  56179.062  z NULL   3.029e+01   8.160e+00  
OBS:  56180.031  g NULL  -7.493e-01   5.687e+00  
OBS:  56180.047  r NULL   2.102e+01   4.520e+00  
OBS:  56180.062  i NULL   1.746e+01   6.751e+00  
OBS:  56180.078  z NULL   2.307e+01   1.018e+01  
OBS:  56188.004  g NULL   2.797e+00   5.684e+00  
OBS:  56188.016  r NULL   1.350e+01   4.384e+00  
OBS:  56188.027  i NULL   1.540e+01   6.474e+00  
OBS:  56188.035  z NULL   2.274e+01   6.488e+00  
OBS:  56189.004  g NULL   7.502e-01   5.653e+00  
OBS:  56189.016  r NULL   1.705e+01   4.350e+00  
OBS:  56189.027  i NULL   1.872e+01   6.421e+00  
OBS:  56189.035  z NULL   1.076e+01   6.412e+00  
OBS:  56194.012  g NULL  -8.691e+00   6.205e+00  
OBS:  56194.016  r NULL   1.238e+01   3.603e+00  
OBS:  56194.023  i NULL   1.221e+01   6.160e+00  
OBS:  56194.031  z NULL  -1.257e+01   1.509e+01  
OBS:  56198.992  g NULL   2.970e+01   1.869e+01  
OBS:  56199.000  r NULL   1.577e+01   9.055e+00  
OBS:  56199.008  i NULL   2.548e+01   1.182e+01  
OBS:  56199.016  z NULL   3.144e+01   7.719e+00  
OBS:  56199.039  g NULL   1.796e+00   3.349e+01  
OBS:  56208.215  g NULL   2.517e+00   2.658e+00  
OBS:  56208.223  r NULL   6.423e+00   1.778e+00  
OBS:  56208.238  i NULL   1.208e+01   2.972e+00  
OBS:  56209.160  z NULL   2.026e+01   3.267e+00  
OBS:  56216.215  g NULL  -2.098e+00   2.467e+00  
OBS:  56216.223  r NULL   6.535e+00   1.891e+00  
OBS:  56216.230  i NULL   1.373e+01   3.033e+00  
OBS:  56218.152  z NULL   7.415e+00   2.679e+00  
OBS:  56221.004  g NULL   3.695e+00   5.226e+00  
OBS:  56221.016  r NULL   4.863e-01   3.580e+00  
OBS:  56221.027  i NULL   1.079e+01   5.478e+00  
OBS:  56221.035  z NULL   1.035e+01   5.408e+00  
OBS:  56222.016  g NULL   3.131e-01   6.242e+00  
OBS:  56222.027  r NULL   2.958e-01   3.621e+00  
OBS:  56222.035  i NULL   1.567e+01   4.935e+00  
OBS:  56228.012  z NULL   5.930e+00   5.548e+00  
OBS:  56229.012  g NULL  -3.107e+00   9.817e+00  
OBS:  56229.016  r NULL  -4.050e+00   4.319e+00  
OBS:  56229.023  i NULL   2.004e+01   7.820e+00  
OBS:  56230.012  z NULL   5.161e+00   4.917e+00  
OBS:  56231.012  g NULL   1.648e+00   6.914e+00  
OBS:  56231.020  r NULL   1.846e+00   2.786e+00  
OBS:  56231.027  i NULL   3.600e+00   4.076e+00  
OBS:  56235.020  z NULL   8.521e-01   5.690e+00  
OBS:  56236.027  g NULL   4.049e+00   5.172e+00  
OBS:  56236.035  r NULL   4.673e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.479e+00   7.622e+00  
OBS:  56237.023  z NULL   1.695e+01   5.134e+00  
OBS:  56238.023  g NULL  -5.612e-01   3.612e+00  
OBS:  56238.031  r NULL   1.169e+00   2.787e+00  
OBS:  56238.039  i NULL   2.746e+00   4.813e+00  
OBS:  56243.070  z NULL   5.771e+00   5.346e+00  
OBS:  56244.047  g NULL   2.220e+00   4.182e+00  
OBS:  56244.055  r NULL   5.173e+00   2.826e+00  
OBS:  56244.070  i NULL   2.677e+00   4.410e+00  
OBS:  56245.027  z NULL   6.314e+00   3.543e+00  
OBS:  56246.082  g NULL   1.136e+00   2.833e+00  
OBS:  56246.098  r NULL   3.248e+00   2.465e+00  
OBS:  56246.109  i NULL   8.302e+00   5.439e+00  
OBS:  56247.250  z NULL   1.014e+01   6.295e+00  
OBS:  56254.199  g NULL   1.496e+01   6.136e+00  
OBS:  56254.211  r NULL   7.106e-01   3.375e+00  
OBS:  56254.227  i NULL   1.122e+01   6.216e+00  
OBS:  56258.191  z NULL   2.367e+00   5.863e+00  
OBS:  56261.066  g NULL   1.587e+01   6.920e+00  
OBS:  56261.082  r NULL  -1.506e+00   4.055e+00  
OBS:  56261.090  i NULL   1.359e+01   8.217e+00  
OBS:  56266.156  z NULL   8.107e+00   5.284e+00  
