SURVEY: DES   
SNID:   28350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.277e+00   2.670e+00  
OBS:  56311.055  r NULL   1.371e+00   1.496e+00  
OBS:  56311.074  i NULL  -7.832e-02   2.388e+00  
OBS:  56311.098  z NULL   1.001e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.290e+00   4.217e+00  
OBS:  56317.141  r NULL   2.642e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.320e+00   2.782e+00  
OBS:  56318.141  z NULL   1.978e+00   2.975e+00  
OBS:  56321.090  g NULL   1.055e+01   6.630e+00  
OBS:  56321.098  r NULL   7.299e+00   2.892e+00  
OBS:  56321.109  i NULL  -1.461e+00   3.402e+00  
OBS:  56321.141  z NULL   2.135e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.718e-01   1.459e+00  
OBS:  56332.051  r NULL   8.187e+00   9.925e-01  
OBS:  56332.070  i NULL   7.604e+00   1.591e+00  
OBS:  56332.094  z NULL   5.617e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.187e+00   2.749e+00  
OBS:  56340.055  r NULL   1.066e+01   1.663e+00  
OBS:  56340.074  i NULL   1.270e+01   2.732e+00  
OBS:  56340.098  z NULL   3.976e+00   2.982e+00  
OBS:  56348.055  g NULL   6.696e-01   3.249e+00  
OBS:  56348.070  r NULL   1.395e+01   2.118e+00  
OBS:  56349.004  i NULL   7.539e+00   2.360e+00  
OBS:  56349.027  z NULL   9.982e+00   2.434e+00  
OBS:  56350.043  g NULL  -4.181e+00   3.836e+00  
OBS:  56350.055  r NULL   8.782e+00   1.825e+00  
OBS:  56350.070  i NULL   1.314e+01   3.170e+00  
OBS:  56350.098  z NULL   4.043e+00   4.860e+00  
OBS:  56351.043  g NULL   1.548e+00   3.350e+00  
OBS:  56351.055  r NULL   8.944e+00   1.773e+00  
OBS:  56351.070  i NULL   9.649e+00   3.065e+00  
OBS:  56351.098  z NULL  -1.051e+00   4.781e+00  
