SURVEY: DES   
SNID:   189758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL  -4.024e+00   9.791e+00  
OBS:  56222.211  z NULL   5.919e+00   4.836e+00  
OBS:  56228.031  g NULL   2.201e+01   2.612e+01  
OBS:  56228.047  r NULL   6.071e+00   1.164e+01  
OBS:  56228.156  i NULL   6.325e+00   5.180e+00  
OBS:  56228.188  z NULL  -2.862e+00   2.843e+00  
OBS:  56229.031  g NULL   2.341e+01   3.075e+01  
OBS:  56229.156  r NULL   6.006e+00   3.598e+00  
OBS:  56229.172  i NULL  -6.814e-01   7.053e+00  
OBS:  56229.199  z NULL   4.561e+00   2.927e+00  
OBS:  56230.035  g NULL   1.861e+00   9.315e+00  
OBS:  56230.043  r NULL   2.609e+00   3.865e+00  
OBS:  56230.191  i NULL   3.664e+00   6.318e+00  
OBS:  56230.215  z NULL   5.870e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.890e+00   7.696e+00  
OBS:  56231.156  r NULL   6.233e+00   2.658e+00  
OBS:  56231.172  i NULL   6.679e+00   4.793e+00  
OBS:  56231.191  z NULL   1.465e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.844e+00   3.789e+00  
OBS:  56235.160  r NULL   7.470e+00   1.765e+00  
OBS:  56235.172  i NULL   8.271e+00   3.205e+00  
OBS:  56235.195  z NULL   9.655e+00   2.942e+00  
OBS:  56236.160  g NULL   6.193e-01   2.005e+00  
OBS:  56236.172  r NULL   5.313e+00   1.881e+00  
OBS:  56236.188  i NULL   7.206e+00   2.788e+00  
OBS:  56236.207  z NULL   1.073e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.430e+00   3.443e+00  
OBS:  56237.188  r NULL   6.848e+00   2.260e+00  
OBS:  56237.207  i NULL   1.039e+01   2.870e+00  
OBS:  56237.238  z NULL   6.394e+00   3.870e+00  
OBS:  56238.188  g NULL   5.126e+00   2.977e+00  
OBS:  56238.199  r NULL   6.298e+00   2.030e+00  
OBS:  56238.219  i NULL   4.531e+00   3.238e+00  
OBS:  56238.250  z NULL   1.078e+01   4.866e+00  
