SURVEY: DES   
SNID:   144156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.469e+00   3.375e+00  
OBS:  56254.227  i NULL   4.283e+00   6.212e+00  
OBS:  56258.191  z NULL  -9.571e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   5.448e+00   4.060e+00  
OBS:  56261.090  i NULL   1.041e-01   8.214e+00  
OBS:  56266.156  z NULL   5.336e+00   5.284e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.602e+01   2.909e+00  
OBS:  56277.164  i NULL   2.723e+01   3.593e+00  
OBS:  56278.164  z NULL   2.239e+01   4.309e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.637e+00   5.408e+00  
OBS:  56288.051  i NULL   1.690e+01   5.995e+00  
OBS:  56288.066  z NULL   2.205e+01   6.750e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   5.118e+00   3.878e+00  
OBS:  56296.039  i NULL   2.659e+01   3.524e+00  
OBS:  56296.051  z NULL   3.336e+01   4.509e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   8.336e+00   2.184e+00  
OBS:  56305.055  i NULL   1.663e+01   3.075e+00  
OBS:  56305.070  z NULL   2.547e+01   3.699e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -4.318e+00   6.186e+00  
OBS:  56317.051  i NULL   6.824e+00   6.915e+00  
OBS:  56318.035  z NULL   3.917e+01   1.348e+01  
