SURVEY: DES   
SNID:   179153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -6.783e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.365e+00   4.184e+00  
OBS:  56289.152  i NULL   4.612e+00   4.328e+00  
OBS:  56289.176  z NULL   4.086e-01   4.464e+00  
OBS:  56297.039  g NULL   1.302e+01   1.625e+00  
OBS:  56297.047  r NULL   8.231e+00   1.234e+00  
OBS:  56297.062  i NULL   7.774e+00   1.870e+00  
OBS:  56297.090  z NULL   6.075e+00   2.123e+00  
OBS:  56305.094  g NULL   2.197e+01   1.735e+00  
OBS:  56305.102  r NULL   1.561e+01   1.343e+00  
OBS:  56305.113  i NULL   2.041e+01   2.228e+00  
OBS:  56306.043  z NULL   1.415e+01   2.725e+00  
OBS:  56313.047  g NULL   1.976e+01   5.983e+00  
OBS:  56313.055  r NULL   1.486e+01   2.544e+00  
OBS:  56313.090  i NULL   1.451e+01   3.094e+00  
OBS:  56317.066  z NULL   1.391e+01   4.258e+00  
OBS:  56321.035  g NULL   1.565e+01   2.947e+00  
OBS:  56321.043  r NULL   1.725e+01   1.411e+00  
OBS:  56321.066  i NULL   1.402e+01   3.231e+00  
OBS:  56326.039  z NULL   9.442e+00   2.614e+00  
OBS:  56333.043  g NULL   1.284e+01   1.850e+00  
OBS:  56333.051  r NULL   1.115e+01   1.405e+00  
OBS:  56334.043  i NULL   1.411e+01   2.196e+00  
OBS:  56335.043  z NULL   1.613e+01   3.394e+00  
OBS:  56344.992  g NULL   7.054e+00   4.335e+00  
OBS:  56345.000  r NULL   1.050e+01   1.875e+00  
OBS:  56345.016  i NULL   1.011e+01   3.458e+00  
OBS:  56345.992  z NULL   1.362e+01   3.708e+00  
OBS:  56349.996  g NULL   4.713e+00   3.971e+00  
OBS:  56350.004  r NULL   8.625e+00   2.067e+00  
OBS:  56350.996  i NULL   1.006e+01   3.028e+00  
