SURVEY: DES   
SNID:   143413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.505e+00   8.067e+00  
OBS:  56200.180  z NULL  -4.287e+00   5.636e+00  
OBS:  56207.156  g NULL   2.797e+00   2.280e+00  
OBS:  56207.172  r NULL   4.230e+00   1.606e+00  
OBS:  56209.191  i NULL   1.456e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.870e-01   2.200e+00  
OBS:  56215.164  g NULL   1.559e+00   1.595e+00  
OBS:  56215.180  r NULL   7.614e+00   1.111e+00  
OBS:  56217.152  i NULL   8.884e+00   1.410e+00  
OBS:  56217.191  z NULL   5.065e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.164e-01   4.488e+00  
OBS:  56221.074  r NULL   8.039e+00   3.587e+00  
OBS:  56221.195  i NULL  -4.022e+00   1.346e+01  
OBS:  56221.227  z NULL   9.701e+00   4.018e+00  
OBS:  56222.047  g NULL   1.320e+01   6.424e+00  
OBS:  56222.062  r NULL   1.133e+01   3.135e+00  
OBS:  56222.191  i NULL   7.434e+00   9.795e+00  
OBS:  56222.211  z NULL   1.273e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.003e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.802e+01   1.165e+01  
OBS:  56228.156  i NULL   4.540e+00   5.181e+00  
OBS:  56228.188  z NULL   5.309e+00   2.845e+00  
OBS:  56229.031  g NULL  -8.695e+00   3.074e+01  
OBS:  56229.156  r NULL   1.438e+01   3.607e+00  
OBS:  56229.172  i NULL   1.501e+01   7.060e+00  
OBS:  56229.199  z NULL   6.690e+00   2.929e+00  
OBS:  56230.035  g NULL   1.492e+01   9.319e+00  
OBS:  56230.043  r NULL   5.036e+00   3.866e+00  
OBS:  56230.191  i NULL   1.623e+01   6.326e+00  
OBS:  56230.215  z NULL   7.909e+00   2.926e+00  
OBS:  56231.035  g NULL   1.937e+01   7.703e+00  
OBS:  56231.156  r NULL   1.119e+01   2.664e+00  
OBS:  56231.172  i NULL   1.488e+01   4.800e+00  
OBS:  56231.191  z NULL   1.160e+01   3.026e+00  
OBS:  56235.145  g NULL  -3.885e+00   3.787e+00  
OBS:  56235.160  r NULL   1.131e+00   1.760e+00  
OBS:  56235.172  i NULL   4.813e+00   3.203e+00  
OBS:  56235.195  z NULL   2.618e+00   2.937e+00  
OBS:  56236.160  g NULL   1.277e+00   2.000e+00  
OBS:  56236.172  r NULL   4.314e+00   1.879e+00  
OBS:  56236.188  i NULL   6.816e+00   2.788e+00  
OBS:  56236.207  z NULL   1.126e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.123e+00   3.438e+00  
OBS:  56237.188  r NULL   6.026e+00   2.258e+00  
OBS:  56237.207  i NULL   9.440e+00   2.869e+00  
OBS:  56237.238  z NULL   7.520e+00   3.871e+00  
OBS:  56238.188  g NULL   7.814e-01   2.970e+00  
OBS:  56238.199  r NULL   7.338e+00   2.030e+00  
OBS:  56238.219  i NULL   1.243e+01   3.245e+00  
OBS:  56238.250  z NULL   8.617e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.308e+00   1.689e+00  
OBS:  56243.211  r NULL   7.182e+00   1.234e+00  
