SURVEY: DES   
SNID:   130645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.062e-01   1.752e+00  
OBS:  56273.176  r NULL   6.899e-01   1.213e+00  
OBS:  56273.188  i NULL   2.634e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.403e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.464e-01   2.074e+00  
OBS:  56281.184  r NULL   1.916e-01   1.273e+00  
OBS:  56281.203  i NULL  -5.137e-01   1.798e+00  
OBS:  56281.227  z NULL   2.275e+00   2.291e+00  
OBS:  56288.086  g NULL   9.471e+00   4.858e+00  
OBS:  56288.094  r NULL   2.102e+00   2.115e+00  
OBS:  56288.109  i NULL   8.994e+00   3.064e+00  
OBS:  56288.141  z NULL   6.418e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.619e+00   6.496e+00  
OBS:  56289.242  r NULL   5.058e+00   2.704e+00  
OBS:  56289.258  i NULL   8.380e+00   5.087e+00  
OBS:  56292.035  z NULL   1.130e+01   2.073e+00  
OBS:  56292.141  g NULL   1.105e+01   3.077e+00  
OBS:  56292.156  r NULL   7.538e+00   1.747e+00  
OBS:  56292.172  i NULL   9.521e+00   2.662e+00  
OBS:  56303.039  g NULL   1.026e+01   1.411e+00  
OBS:  56303.051  r NULL   1.486e+01   9.542e-01  
OBS:  56303.070  i NULL   1.625e+01   1.452e+00  
OBS:  56303.094  z NULL   1.577e+01   2.230e+00  
OBS:  56311.043  g NULL   8.968e+00   2.684e+00  
OBS:  56311.055  r NULL   1.142e+01   1.518e+00  
OBS:  56311.074  i NULL   1.213e+01   2.402e+00  
OBS:  56311.098  z NULL   1.307e+01   2.448e+00  
OBS:  56317.125  g NULL   6.724e+00   4.223e+00  
OBS:  56317.141  r NULL   1.432e+01   1.883e+00  
OBS:  56318.109  i NULL   6.602e+00   2.786e+00  
OBS:  56318.141  z NULL   1.558e+01   2.991e+00  
OBS:  56321.090  g NULL   1.693e+01   6.640e+00  
OBS:  56321.098  r NULL   1.790e+01   2.913e+00  
OBS:  56321.109  i NULL   1.077e+01   3.411e+00  
OBS:  56321.141  z NULL   1.494e+01   2.972e+00  
OBS:  56332.039  g NULL   1.874e+00   1.466e+00  
OBS:  56332.051  r NULL   8.507e+00   9.933e-01  
OBS:  56332.070  i NULL   8.699e+00   1.594e+00  
OBS:  56332.094  z NULL   1.298e+01   2.590e+00  
OBS:  56340.043  g NULL   1.561e-01   2.751e+00  
OBS:  56340.055  r NULL   5.456e+00   1.653e+00  
OBS:  56340.074  i NULL   1.142e+01   2.731e+00  
OBS:  56340.098  z NULL   1.324e+01   2.992e+00  
OBS:  56348.055  g NULL  -4.613e+00   3.251e+00  
OBS:  56348.070  r NULL   5.904e+00   2.104e+00  
OBS:  56349.004  i NULL   9.186e+00   2.362e+00  
OBS:  56349.027  z NULL   1.117e+01   2.437e+00  
OBS:  56350.043  g NULL  -4.209e-01   3.836e+00  
OBS:  56350.055  r NULL   6.270e+00   1.820e+00  
OBS:  56350.070  i NULL   5.628e+00   3.163e+00  
OBS:  56350.098  z NULL   6.944e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.331e+00   3.352e+00  
OBS:  56351.055  r NULL   5.440e+00   1.766e+00  
OBS:  56351.070  i NULL   9.008e+00   3.064e+00  
OBS:  56351.098  z NULL   1.276e+01   4.787e+00  
