SURVEY: DES   
SNID:   42124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   4.039e+00   6.174e+00  
OBS:  56320.051  r NULL   7.683e+00   2.501e+00  
OBS:  56320.059  i NULL   1.770e+01   3.675e+00  
OBS:  56320.070  z NULL   3.875e+00   4.397e+00  
OBS:  56328.047  g NULL   2.431e+01   3.471e+00  
OBS:  56328.055  r NULL   3.609e+01   2.535e+00  
OBS:  56328.070  i NULL   4.469e+01   4.156e+00  
OBS:  56328.086  z NULL   4.618e+01   6.842e+00  
OBS:  56336.062  g NULL   3.263e+01   3.825e+00  
OBS:  56336.082  r NULL   5.110e+01   3.194e+00  
OBS:  56337.062  i NULL   6.440e+01   3.205e+00  
OBS:  56337.078  z NULL   6.954e+01   3.978e+00  
OBS:  56345.039  g NULL   4.972e+00   7.156e+00  
OBS:  56345.055  r NULL   4.121e+01   3.871e+00  
OBS:  56346.055  i NULL   5.310e+01   6.087e+00  
OBS:  56348.027  z NULL   5.658e+01   5.142e+00  
OBS:  56350.023  g NULL   6.676e+00   6.842e+00  
OBS:  56350.027  r NULL   2.383e+01   3.979e+00  
OBS:  56350.035  i NULL   2.952e+01   6.720e+00  
OBS:  56351.023  z NULL   5.692e+01   6.197e+00  
