SURVEY: DES   
SNID:   168690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.302e+00   2.472e+00  
OBS:  56216.223  r NULL   5.951e+00   1.890e+00  
OBS:  56216.230  i NULL   3.287e+00   3.019e+00  
OBS:  56218.152  z NULL   5.124e+00   2.677e+00  
OBS:  56221.004  g NULL   8.232e+00   5.239e+00  
OBS:  56221.016  r NULL   1.825e+01   3.608e+00  
OBS:  56221.027  i NULL   2.857e+01   5.504e+00  
OBS:  56221.035  z NULL   3.096e+01   5.437e+00  
OBS:  56222.016  g NULL   1.408e+01   6.260e+00  
OBS:  56222.027  r NULL   2.343e+01   3.664e+00  
OBS:  56222.035  i NULL   2.580e+01   4.957e+00  
OBS:  56228.012  z NULL   5.231e+01   5.640e+00  
OBS:  56229.012  g NULL   2.629e+01   9.859e+00  
OBS:  56229.016  r NULL   7.193e+01   4.574e+00  
OBS:  56229.023  i NULL   7.382e+01   7.956e+00  
OBS:  56230.012  z NULL   5.773e+01   5.043e+00  
OBS:  56231.012  g NULL   3.111e+01   6.990e+00  
OBS:  56231.020  r NULL   8.060e+01   3.233e+00  
OBS:  56231.027  i NULL   7.084e+01   4.317e+00  
OBS:  56235.020  z NULL   6.823e+01   5.842e+00  
OBS:  56236.027  g NULL   3.181e+01   5.277e+00  
OBS:  56236.035  r NULL   9.067e+01   5.715e+00  
OBS:  56236.039  i NULL   9.526e+01   7.857e+00  
OBS:  56237.023  z NULL   6.490e+01   5.277e+00  
OBS:  56238.023  g NULL   3.062e+01   3.726e+00  
OBS:  56238.031  r NULL   8.495e+01   3.271e+00  
OBS:  56238.039  i NULL   8.169e+01   5.081e+00  
OBS:  56243.070  z NULL   6.571e+01   5.493e+00  
OBS:  56244.047  g NULL   7.397e+00   4.215e+00  
OBS:  56244.055  r NULL   7.146e+01   3.177e+00  
OBS:  56244.070  i NULL   7.584e+01   4.663e+00  
OBS:  56245.027  z NULL   6.134e+01   3.733e+00  
OBS:  56246.082  g NULL   1.019e+01   2.874e+00  
OBS:  56246.098  r NULL   6.069e+01   2.772e+00  
OBS:  56246.109  i NULL   7.675e+01   5.656e+00  
OBS:  56247.250  z NULL   6.140e+01   6.405e+00  
OBS:  56254.199  g NULL   1.239e+01   6.141e+00  
OBS:  56254.211  r NULL   3.430e+01   3.457e+00  
OBS:  56254.227  i NULL   4.729e+01   6.290e+00  
OBS:  56258.191  z NULL   2.864e+01   5.892e+00  
OBS:  56261.066  g NULL  -3.023e+00   6.918e+00  
OBS:  56261.082  r NULL   2.170e+01   4.096e+00  
OBS:  56261.090  i NULL   3.215e+01   8.256e+00  
OBS:  56266.156  z NULL   3.821e+01   5.336e+00  
OBS:  56276.152  g NULL   6.606e+00   4.040e+00  
OBS:  56276.172  r NULL   4.544e+00   2.890e+00  
OBS:  56277.164  i NULL   1.799e+01   3.567e+00  
OBS:  56278.164  z NULL   2.081e+01   4.306e+00  
OBS:  56288.035  g NULL  -7.248e+00   1.451e+01  
OBS:  56288.043  r NULL   7.648e+00   5.404e+00  
OBS:  56288.051  i NULL   1.102e+01   5.986e+00  
OBS:  56288.066  z NULL   1.617e+01   6.742e+00  
OBS:  56292.109  g NULL   7.054e+00   7.764e+00  
OBS:  56292.125  r NULL   6.469e-02   3.871e+00  
OBS:  56296.039  i NULL   8.547e+00   3.483e+00  
OBS:  56296.051  z NULL   9.623e+00   4.466e+00  
OBS:  56305.043  g NULL   5.137e+00   2.876e+00  
OBS:  56305.051  r NULL   3.807e+00   2.178e+00  
OBS:  56305.055  i NULL   4.029e+00   3.052e+00  
OBS:  56305.070  z NULL   8.092e+00   3.668e+00  
OBS:  56317.035  g NULL  -9.583e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.531e+00   6.185e+00  
OBS:  56317.051  i NULL   3.286e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.947e+01   1.346e+01  
