SURVEY: DES   
SNID:   139318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.533e+00   4.788e+00  
OBS:  56177.188  r NULL   8.195e+00   5.339e+00  
OBS:  56177.203  i NULL   1.645e+01   5.448e+00  
OBS:  56177.234  z NULL   1.943e+01   4.706e+00  
OBS:  56179.172  g NULL   3.282e+00   2.241e+00  
OBS:  56179.312  r NULL   1.361e+01   3.046e+00  
OBS:  56179.328  i NULL   2.672e+01   4.235e+00  
OBS:  56179.359  z NULL   2.352e+01   3.547e+00  
OBS:  56187.156  g NULL   3.471e+00   1.708e+00  
OBS:  56187.172  r NULL   2.728e+01   1.366e+00  
OBS:  56187.188  i NULL   4.869e+01   2.118e+00  
OBS:  56187.211  z NULL   3.777e+01   2.291e+00  
OBS:  56189.148  g NULL   2.339e+00   9.762e+00  
OBS:  56189.160  r NULL   3.004e+01   3.927e+00  
OBS:  56189.176  i NULL   6.109e+01   8.163e+00  
OBS:  56189.203  z NULL   4.051e+01   4.755e+00  
OBS:  56194.121  g NULL   6.104e+00   3.775e+00  
OBS:  56194.129  r NULL   2.318e+01   2.399e+00  
OBS:  56200.156  i NULL   4.215e+01   8.107e+00  
OBS:  56200.180  z NULL   3.960e+01   5.685e+00  
OBS:  56207.156  g NULL  -2.134e+00   2.281e+00  
OBS:  56207.172  r NULL   1.206e+01   1.624e+00  
OBS:  56209.191  i NULL   3.460e+01   2.244e+00  
OBS:  56209.215  z NULL   2.980e+01   2.273e+00  
OBS:  56215.164  g NULL   9.265e-01   1.597e+00  
OBS:  56215.180  r NULL   8.739e+00   1.113e+00  
OBS:  56217.152  i NULL   1.955e+01   1.453e+00  
OBS:  56217.191  z NULL   2.601e+01   1.884e+00  
OBS:  56221.062  g NULL  -2.916e+00   4.489e+00  
OBS:  56221.074  r NULL   7.915e+00   3.585e+00  
OBS:  56221.195  i NULL  -7.311e-01   1.346e+01  
OBS:  56221.227  z NULL   1.825e+01   4.030e+00  
OBS:  56222.047  g NULL  -2.302e+00   6.419e+00  
OBS:  56222.062  r NULL   5.423e-01   3.127e+00  
OBS:  56222.191  i NULL   5.421e+00   9.795e+00  
OBS:  56222.211  z NULL   1.383e+01   4.844e+00  
OBS:  56228.031  g NULL   6.929e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.186e+00   1.164e+01  
OBS:  56228.156  i NULL   7.959e+00   5.182e+00  
OBS:  56228.188  z NULL   1.216e+01   2.853e+00  
OBS:  56229.031  g NULL  -9.646e+00   3.074e+01  
OBS:  56229.156  r NULL   6.149e+00   3.597e+00  
OBS:  56229.172  i NULL   7.453e+00   7.055e+00  
OBS:  56229.199  z NULL   1.572e+01   2.942e+00  
OBS:  56230.035  g NULL  -7.556e+00   9.316e+00  
OBS:  56230.043  r NULL   1.638e+00   3.864e+00  
OBS:  56230.191  i NULL   8.721e+00   6.321e+00  
OBS:  56230.215  z NULL   4.743e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.767e+00   7.697e+00  
OBS:  56231.156  r NULL   2.331e+00   2.655e+00  
OBS:  56231.172  i NULL   1.618e+00   4.792e+00  
OBS:  56231.191  z NULL   6.527e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.468e+00   3.787e+00  
OBS:  56235.160  r NULL   3.494e+00   1.758e+00  
OBS:  56235.172  i NULL   8.177e+00   3.205e+00  
OBS:  56235.195  z NULL   1.532e+01   2.951e+00  
OBS:  56236.160  g NULL   3.656e-01   2.000e+00  
OBS:  56236.172  r NULL   6.666e+00   1.880e+00  
OBS:  56236.188  i NULL   7.147e+00   2.788e+00  
OBS:  56236.207  z NULL   1.020e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.838e-01   3.439e+00  
OBS:  56237.188  r NULL   2.919e+00   2.253e+00  
OBS:  56237.207  i NULL  -1.419e-01   2.863e+00  
OBS:  56237.238  z NULL   1.266e+01   3.875e+00  
OBS:  56238.188  g NULL   1.246e+00   2.971e+00  
OBS:  56238.199  r NULL   1.354e+00   2.023e+00  
OBS:  56238.219  i NULL   9.172e+00   3.241e+00  
OBS:  56238.250  z NULL   1.380e+01   4.869e+00  
OBS:  56243.203  g NULL   1.059e+00   1.689e+00  
OBS:  56243.211  r NULL   8.543e-01   1.224e+00  
OBS:  56243.223  i NULL   4.851e+00   1.853e+00  
OBS:  56243.250  z NULL   9.152e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.175e+00   1.782e+00  
OBS:  56244.188  r NULL  -7.932e-01   1.374e+00  
OBS:  56244.203  i NULL   4.147e+00   1.990e+00  
OBS:  56244.223  z NULL   5.760e+00   2.234e+00  
OBS:  56245.191  g NULL   9.974e-01   4.785e+00  
OBS:  56245.199  r NULL   7.806e-01   1.175e+00  
OBS:  56245.219  i NULL   3.740e+00   2.079e+00  
OBS:  56245.246  z NULL   1.010e+01   5.921e+00  
OBS:  56246.234  g NULL  -4.341e+00   2.001e+00  
OBS:  56246.246  r NULL   1.272e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.601e+00   5.642e+00  
OBS:  56246.285  z NULL  -2.389e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.804e+00   1.752e+00  
OBS:  56248.215  r NULL   1.180e+00   1.325e+00  
OBS:  56248.230  i NULL   4.940e+00   2.210e+00  
OBS:  56248.250  z NULL   4.448e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.715e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.330e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.727e+00   4.541e+00  
OBS:  56259.180  z NULL   3.681e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.609e+00   3.960e+00  
OBS:  56261.230  r NULL  -2.121e+00   1.854e+00  
OBS:  56267.156  i NULL   3.895e+00   2.213e+00  
OBS:  56267.180  z NULL   3.329e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.342e+00   2.033e+00  
OBS:  56274.176  r NULL   4.012e+00   1.446e+00  
OBS:  56275.223  i NULL   3.279e+00   3.009e+00  
OBS:  56276.191  z NULL   4.314e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.767e+00   3.403e+00  
OBS:  56282.184  r NULL   1.408e+00   2.178e+00  
OBS:  56287.160  i NULL   7.906e+00   4.988e+00  
OBS:  56287.191  z NULL   4.791e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.268e+00   1.189e+01  
OBS:  56289.043  r NULL   4.609e-01   4.183e+00  
OBS:  56289.152  i NULL   2.867e+00   4.328e+00  
OBS:  56289.176  z NULL   3.943e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.820e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.598e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.141e+00   1.863e+00  
OBS:  56297.090  z NULL   4.191e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.793e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.684e+00   1.302e+00  
OBS:  56305.113  i NULL   5.138e+00   2.193e+00  
OBS:  56306.043  z NULL   2.083e+00   2.711e+00  
OBS:  56313.047  g NULL  -7.645e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.417e+00   2.524e+00  
OBS:  56313.090  i NULL   3.033e+00   3.079e+00  
OBS:  56317.066  z NULL   1.027e+01   4.254e+00  
