SURVEY: DES   
SNID:   182992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.776e+00   4.365e+00  
OBS:  56207.195  r NULL   3.348e+00   3.460e+00  
OBS:  56207.203  i NULL   2.667e+00   6.248e+00  
OBS:  56207.219  z NULL  -8.683e+00   5.954e+00  
OBS:  56215.195  g NULL  -1.306e-02   2.682e+00  
OBS:  56215.203  r NULL  -8.860e-01   2.177e+00  
OBS:  56215.211  i NULL   1.055e+01   2.649e+00  
OBS:  56215.227  z NULL   9.622e+00   3.433e+00  
OBS:  56221.090  g NULL   1.197e+01   6.274e+00  
OBS:  56221.105  r NULL   1.169e+01   5.091e+00  
OBS:  56221.113  i NULL   2.532e+01   5.606e+00  
OBS:  56221.117  z NULL   2.860e+01   7.726e+00  
OBS:  56222.270  g NULL  -5.469e+00   7.733e+00  
OBS:  56222.273  r NULL   5.446e+00   5.706e+00  
OBS:  56222.281  i NULL   2.191e+01   1.700e+01  
OBS:  56222.289  z NULL   3.426e+01   8.094e+00  
OBS:  56228.234  g NULL   1.717e+01   1.235e+01  
OBS:  56228.242  r NULL   1.977e+01   5.589e+00  
OBS:  56228.258  i NULL   2.909e+01   1.204e+01  
OBS:  56228.270  z NULL   2.513e+01   6.669e+00  
OBS:  56229.258  g NULL  -4.174e+01   1.723e+01  
OBS:  56229.270  r NULL   1.442e+01   8.074e+00  
OBS:  56229.285  i NULL   1.099e+01   1.507e+01  
OBS:  56229.297  z NULL   1.933e+01   8.910e+00  
OBS:  56230.273  g NULL  -4.488e+00   1.383e+01  
OBS:  56230.277  r NULL   2.041e+01   6.422e+00  
OBS:  56230.285  i NULL   1.600e+01   1.121e+01  
OBS:  56230.293  z NULL   2.918e+01   6.185e+00  
OBS:  56231.242  g NULL   2.109e+00   9.778e+00  
OBS:  56231.258  r NULL   1.906e+01   4.964e+00  
OBS:  56231.273  i NULL   5.206e+01   9.712e+00  
OBS:  56231.277  z NULL   2.810e+01   5.335e+00  
OBS:  56235.242  g NULL  -4.319e+00   6.867e+00  
OBS:  56235.258  r NULL   6.953e+00   3.920e+00  
OBS:  56235.270  i NULL   3.537e+01   7.287e+00  
OBS:  56235.277  z NULL   3.242e+01   7.010e+00  
OBS:  56236.258  g NULL   1.481e+00   6.536e+00  
OBS:  56236.270  r NULL   1.218e+01   4.267e+00  
OBS:  56236.277  i NULL   2.821e+01   6.029e+00  
OBS:  56236.285  z NULL   2.125e+01   7.818e+00  
OBS:  56237.289  g NULL  -4.815e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.188e+01   4.069e+01  
OBS:  56237.301  i NULL   5.279e+01   4.385e+01  
OBS:  56237.316  z NULL   4.232e+01   2.568e+01  
OBS:  56238.301  g NULL   6.296e+00   4.135e+01  
OBS:  56238.316  r NULL   1.828e+01   1.370e+01  
OBS:  56238.328  i NULL   4.424e+01   7.987e+00  
OBS:  56243.027  z NULL   1.945e+01   7.832e+00  
OBS:  56243.309  g NULL   1.829e+00   4.497e+00  
OBS:  56244.027  r NULL   4.886e+00   4.111e+00  
OBS:  56244.031  i NULL   4.059e+01   6.667e+00  
OBS:  56244.273  g NULL  -1.173e+00   4.061e+00  
OBS:  56244.277  z NULL   3.014e+01   6.084e+00  
OBS:  56245.293  g NULL  -5.396e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.752e+00   1.011e+01  
OBS:  56246.027  i NULL   3.564e+01   3.767e+00  
OBS:  56246.035  z NULL   2.438e+01   4.321e+00  
OBS:  56247.207  g NULL  -1.460e+00   2.989e+00  
OBS:  56247.215  r NULL   7.287e+00   2.293e+00  
OBS:  56254.160  i NULL   1.242e+01   4.928e+00  
OBS:  56254.172  z NULL   2.445e+01   4.045e+00  
OBS:  56258.125  g NULL   8.230e+00   1.062e+01  
OBS:  56258.141  r NULL   5.599e+00   5.058e+00  
OBS:  56261.035  i NULL   1.391e+01   6.095e+00  
OBS:  56261.043  z NULL   9.212e+00   4.621e+00  
OBS:  56261.242  g NULL   6.834e+00   7.740e+00  
OBS:  56261.258  r NULL   3.988e-01   3.922e+00  
OBS:  56274.188  g NULL  -1.046e+00   3.586e+00  
OBS:  56274.195  r NULL   7.016e-01   2.731e+00  
OBS:  56274.203  i NULL   8.888e+00   4.265e+00  
OBS:  56274.219  z NULL   4.994e+00   5.013e+00  
OBS:  56282.203  g NULL  -8.900e+00   6.355e+00  
OBS:  56283.156  r NULL   3.953e+00   3.131e+00  
OBS:  56283.168  i NULL   1.279e+01   5.044e+00  
OBS:  56283.184  z NULL  -1.096e+00   4.105e+00  
OBS:  56288.191  g NULL   7.658e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.057e+00   5.048e+00  
OBS:  56289.078  i NULL   1.000e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.666e+00   5.622e+00  
OBS:  56292.090  g NULL  -2.051e+01   1.142e+01  
OBS:  56298.039  r NULL   5.457e-01   2.411e+00  
OBS:  56298.047  i NULL  -5.525e+00   3.552e+00  
OBS:  56298.055  z NULL   3.892e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.324e+00   2.546e+00  
OBS:  56306.102  r NULL   3.180e+00   3.208e+00  
OBS:  56306.113  i NULL   3.966e+00   4.305e+00  
OBS:  56306.121  z NULL  -3.636e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.888e+00   9.603e+00  
OBS:  56318.066  r NULL   1.589e+00   4.570e+00  
OBS:  56318.078  i NULL   8.434e-01   7.971e+00  
OBS:  56318.086  z NULL  -9.876e+00   6.370e+00  
OBS:  56320.035  g NULL   1.252e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.132e+00   2.796e+00  
OBS:  56327.047  i NULL   2.565e+00   4.171e+00  
OBS:  56327.055  z NULL  -9.231e-01   4.750e+00  
OBS:  56328.039  g NULL   2.365e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.848e-01   3.079e+00  
OBS:  56336.055  i NULL   6.182e+00   5.008e+00  
OBS:  56337.043  z NULL   7.092e+00   4.041e+00  
OBS:  56338.043  g NULL  -2.342e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.133e+00   2.478e+00  
OBS:  56348.004  i NULL  -9.615e-01   4.865e+00  
OBS:  56348.008  z NULL  -3.349e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.674e+00   5.505e+00  
