SURVEY: DES   
SNID:   54610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.583e+01   1.235e+01  
OBS:  56228.242  r NULL   1.321e+01   5.576e+00  
OBS:  56228.258  i NULL  -2.140e+00   1.203e+01  
OBS:  56228.270  z NULL  -2.340e+00   6.649e+00  
OBS:  56229.258  g NULL   2.163e+01   1.722e+01  
OBS:  56229.270  r NULL  -3.015e+00   8.065e+00  
OBS:  56229.285  i NULL   2.774e+01   1.507e+01  
OBS:  56229.297  z NULL   2.498e+00   8.900e+00  
OBS:  56230.273  g NULL   1.470e+01   1.384e+01  
OBS:  56230.277  r NULL  -7.868e+00   6.409e+00  
OBS:  56230.285  i NULL   2.367e+00   1.120e+01  
OBS:  56230.293  z NULL   9.418e+00   6.160e+00  
OBS:  56231.242  g NULL   8.053e+00   9.788e+00  
OBS:  56231.258  r NULL   1.638e+01   4.957e+00  
OBS:  56231.273  i NULL   1.960e+01   9.666e+00  
OBS:  56231.277  z NULL   8.658e+00   5.308e+00  
OBS:  56235.242  g NULL   2.391e+01   6.909e+00  
OBS:  56235.258  r NULL   1.770e+01   3.935e+00  
OBS:  56235.270  i NULL   2.222e+01   7.266e+00  
OBS:  56235.277  z NULL   1.820e+01   6.991e+00  
OBS:  56236.258  g NULL   3.694e+01   6.606e+00  
OBS:  56236.270  r NULL   2.189e+01   4.285e+00  
OBS:  56236.277  i NULL   3.476e+01   6.038e+00  
OBS:  56236.285  z NULL   2.093e+01   7.816e+00  
