SURVEY: DES   
SNID:   23540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.216e+00   1.198e+01  
OBS:  56208.160  g NULL  -3.180e+00   2.973e+00  
OBS:  56208.176  r NULL   1.533e+01   2.457e+00  
OBS:  56208.191  z NULL   1.430e+01   4.947e+00  
OBS:  56210.156  i NULL   1.363e+01   7.031e+00  
OBS:  56216.164  g NULL   1.633e+00   2.686e+00  
OBS:  56216.176  r NULL   1.612e+01   2.076e+00  
OBS:  56216.191  z NULL   1.714e+01   4.059e+00  
OBS:  56219.211  i NULL   8.785e+00   2.998e+00  
OBS:  56221.148  g NULL   3.325e+01   1.593e+01  
OBS:  56221.160  r NULL   1.484e+01   6.068e+00  
OBS:  56221.176  z NULL   1.924e+01   1.540e+01  
OBS:  56222.105  i NULL   3.105e+00   9.194e+00  
OBS:  56222.312  g NULL  -3.734e+00   4.101e+00  
OBS:  56222.324  r NULL   2.915e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.668e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.010e-01   1.503e+01  
OBS:  56228.305  r NULL   1.739e+01   5.510e+00  
OBS:  56228.312  i NULL   9.992e+00   9.416e+00  
OBS:  56228.320  z NULL   1.228e+01   5.806e+00  
OBS:  56229.320  g NULL  -2.140e+01   1.406e+01  
OBS:  56229.332  r NULL   1.988e+01   7.267e+00  
OBS:  56229.348  i NULL   3.372e+01   1.296e+01  
OBS:  56230.070  z NULL   1.664e+01   7.141e+00  
OBS:  56230.316  g NULL   1.372e+01   1.368e+01  
OBS:  56230.328  r NULL   1.398e+01   6.683e+00  
OBS:  56230.344  i NULL   2.403e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.830e+00   1.166e+01  
OBS:  56231.316  r NULL   1.846e+01   6.035e+00  
OBS:  56231.328  i NULL   2.774e+01   1.048e+01  
OBS:  56231.344  z NULL   4.784e+00   5.792e+00  
OBS:  56235.297  g NULL   1.271e+00   9.637e+00  
OBS:  56235.312  r NULL   6.653e+00   4.670e+00  
OBS:  56235.324  i NULL   1.546e+01   6.651e+00  
OBS:  56235.340  z NULL   5.073e+00   6.751e+00  
OBS:  56236.312  g NULL  -8.841e+00   7.811e+00  
OBS:  56236.324  r NULL   1.251e+01   3.746e+00  
OBS:  56236.340  i NULL   5.423e+00   6.085e+00  
OBS:  56237.074  z NULL   3.106e+00   7.013e+00  
OBS:  56237.340  g NULL   8.193e+00   1.182e+01  
OBS:  56238.051  r NULL   1.620e+01   4.330e+00  
OBS:  56238.059  i NULL   1.020e+01   5.474e+00  
OBS:  56238.340  g NULL  -8.163e+00   1.062e+01  
OBS:  56243.047  z NULL   7.276e+00   8.329e+00  
OBS:  56243.320  g NULL   7.563e+00   4.202e+00  
OBS:  56243.336  r NULL   1.545e+01   3.321e+00  
OBS:  56244.039  i NULL   1.072e+01   7.039e+00  
OBS:  56244.309  g NULL  -3.322e+00   4.123e+00  
OBS:  56244.320  r NULL   1.444e+01   3.246e+00  
OBS:  56245.047  z NULL   1.851e+01   5.024e+00  
OBS:  56245.320  g NULL   3.299e+00   4.228e+00  
OBS:  56246.055  r NULL   1.192e+01   2.407e+00  
OBS:  56246.070  i NULL   1.219e+01   3.897e+00  
OBS:  56247.223  g NULL   3.452e+00   2.980e+00  
OBS:  56247.230  z NULL   1.782e+01   4.400e+00  
