SURVEY: DES   
SNID:   114149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -6.902e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.075e+00   3.058e+00  
OBS:  56292.156  r NULL   2.024e+00   1.735e+00  
OBS:  56292.172  i NULL   2.689e+00   2.654e+00  
OBS:  56303.039  g NULL   3.325e+01   1.585e+00  
OBS:  56303.051  r NULL   3.483e+00   9.047e-01  
OBS:  56303.070  i NULL   1.535e+00   1.413e+00  
OBS:  56303.094  z NULL   3.145e+00   2.209e+00  
OBS:  56311.043  g NULL   2.303e+01   2.731e+00  
OBS:  56311.055  r NULL   9.527e+00   1.511e+00  
OBS:  56311.074  i NULL   2.389e+00   2.390e+00  
OBS:  56311.098  z NULL   7.490e+00   2.439e+00  
OBS:  56317.125  g NULL   8.917e+00   4.231e+00  
OBS:  56317.141  r NULL   1.187e+01   1.878e+00  
OBS:  56318.109  i NULL   7.922e+00   2.787e+00  
OBS:  56318.141  z NULL   9.884e+00   2.982e+00  
OBS:  56321.090  g NULL   1.028e+01   6.643e+00  
OBS:  56321.098  r NULL   1.277e+01   2.905e+00  
OBS:  56321.109  i NULL   8.080e+00   3.409e+00  
OBS:  56321.141  z NULL   5.164e+00   2.960e+00  
OBS:  56332.039  g NULL   6.288e+00   1.477e+00  
OBS:  56332.051  r NULL   1.010e+01   1.000e+00  
OBS:  56332.070  i NULL   8.423e+00   1.594e+00  
OBS:  56332.094  z NULL   9.381e+00   2.584e+00  
OBS:  56340.043  g NULL   4.055e+00   2.754e+00  
OBS:  56340.055  r NULL   8.141e+00   1.658e+00  
OBS:  56340.074  i NULL   7.899e+00   2.726e+00  
OBS:  56340.098  z NULL   7.558e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.619e-01   3.251e+00  
OBS:  56348.070  r NULL   5.026e+00   2.103e+00  
OBS:  56349.004  i NULL   7.382e+00   2.359e+00  
OBS:  56349.027  z NULL   1.145e+01   2.437e+00  
OBS:  56350.043  g NULL   5.505e-01   3.837e+00  
OBS:  56350.055  r NULL   5.229e+00   1.819e+00  
OBS:  56350.070  i NULL   1.143e+01   3.168e+00  
OBS:  56350.098  z NULL   8.418e+00   4.862e+00  
OBS:  56351.043  g NULL   1.142e+00   3.352e+00  
OBS:  56351.055  r NULL   8.264e+00   1.770e+00  
OBS:  56351.070  i NULL   8.228e+00   3.063e+00  
OBS:  56351.098  z NULL   1.758e+01   4.792e+00  
