SURVEY: DES   
SNID:   65276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   6.948e-01   4.765e+00  
OBS:  56194.223  r NULL   1.016e+01   5.406e+00  
OBS:  56194.227  z NULL   8.479e+00   6.544e+00  
OBS:  56200.234  i NULL   1.978e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.388e-02   2.986e+00  
OBS:  56208.176  r NULL   1.077e+01   2.445e+00  
OBS:  56208.191  z NULL   3.211e+01   4.977e+00  
OBS:  56210.156  i NULL   1.454e+01   7.034e+00  
OBS:  56216.164  g NULL   3.117e+00   2.703e+00  
OBS:  56216.176  r NULL   7.834e+00   2.051e+00  
OBS:  56216.191  z NULL   1.892e+01   4.065e+00  
OBS:  56219.211  i NULL   1.472e+01   3.009e+00  
OBS:  56221.148  g NULL  -1.889e+01   1.592e+01  
OBS:  56221.160  r NULL   1.146e+01   6.058e+00  
OBS:  56221.176  z NULL   2.286e+01   1.540e+01  
OBS:  56222.105  i NULL   1.129e+01   9.197e+00  
OBS:  56222.312  g NULL   3.362e+00   4.110e+00  
OBS:  56222.324  r NULL   1.939e+01   1.518e+01  
OBS:  56222.340  z NULL   3.464e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.754e+01   1.503e+01  
OBS:  56228.305  r NULL   7.779e+00   5.498e+00  
OBS:  56228.312  i NULL   2.316e+01   9.424e+00  
OBS:  56228.320  z NULL   2.548e+01   5.822e+00  
OBS:  56229.320  g NULL   2.131e+01   1.406e+01  
OBS:  56229.332  r NULL   2.076e+01   7.264e+00  
OBS:  56229.348  i NULL   8.023e+00   1.295e+01  
OBS:  56230.070  z NULL   1.922e+01   7.145e+00  
OBS:  56230.316  g NULL   2.704e+01   1.369e+01  
OBS:  56230.328  r NULL   2.047e+00   6.675e+00  
OBS:  56230.344  i NULL   2.915e+01   1.240e+01  
OBS:  56231.301  g NULL   1.007e+01   1.166e+01  
OBS:  56231.316  r NULL   9.212e+00   6.024e+00  
OBS:  56231.328  i NULL   1.782e+01   1.048e+01  
OBS:  56231.344  z NULL   1.173e+01   5.797e+00  
OBS:  56235.297  g NULL  -1.440e+01   9.641e+00  
OBS:  56235.312  r NULL   1.124e+01   4.668e+00  
OBS:  56235.324  i NULL   1.772e+01   6.652e+00  
OBS:  56235.340  z NULL   2.449e+01   6.767e+00  
OBS:  56236.312  g NULL  -7.693e+00   7.812e+00  
OBS:  56236.324  r NULL   3.381e+00   3.733e+00  
OBS:  56236.340  i NULL   9.548e+00   6.086e+00  
OBS:  56237.074  z NULL  -2.924e-01   7.013e+00  
OBS:  56237.340  g NULL   3.292e+00   1.182e+01  
OBS:  56238.051  r NULL   1.927e+00   4.315e+00  
OBS:  56238.059  i NULL   7.827e+00   5.472e+00  
OBS:  56238.340  g NULL  -5.275e+00   1.062e+01  
OBS:  56243.047  z NULL   1.423e+01   8.333e+00  
OBS:  56243.320  g NULL   3.289e+00   4.201e+00  
OBS:  56243.336  r NULL   7.089e+00   3.305e+00  
OBS:  56244.039  i NULL   6.746e+00   7.037e+00  
OBS:  56244.309  g NULL   5.172e+00   4.125e+00  
OBS:  56244.320  r NULL   2.988e+00   3.229e+00  
OBS:  56245.047  z NULL   1.598e+01   5.022e+00  
OBS:  56245.320  g NULL   7.817e+00   4.232e+00  
OBS:  56246.055  r NULL   6.555e+00   2.392e+00  
OBS:  56246.070  i NULL   8.023e+00   3.892e+00  
OBS:  56247.223  g NULL  -2.931e+00   2.981e+00  
OBS:  56247.230  z NULL   7.314e+00   4.391e+00  
OBS:  56248.305  r NULL   4.490e+00   2.380e+00  
OBS:  56248.316  i NULL   6.110e+00   4.234e+00  
OBS:  56258.152  g NULL  -2.641e+01   1.264e+01  
OBS:  56258.168  z NULL   2.416e+01   6.002e+00  
OBS:  56258.273  r NULL   6.957e-01   7.779e+00  
OBS:  56258.281  i NULL   6.363e-01   1.262e+01  
OBS:  56261.266  g NULL  -1.220e+00   1.009e+01  
OBS:  56261.273  r NULL   3.980e+00   4.187e+00  
OBS:  56261.281  i NULL   7.177e+00   7.033e+00  
OBS:  56261.289  z NULL   1.882e+01   4.907e+00  
OBS:  56275.152  g NULL   3.383e-01   3.310e+00  
OBS:  56275.172  r NULL   1.394e+00   2.243e+00  
OBS:  56275.191  i NULL   9.147e+00   4.499e+00  
OBS:  56275.203  z NULL   3.611e+00   5.328e+00  
OBS:  56283.203  g NULL  -2.046e+00   6.285e+00  
OBS:  56283.211  r NULL   6.925e+00   3.330e+00  
OBS:  56283.215  i NULL   4.054e+00   5.820e+00  
