SURVEY: DES   
SNID:   72649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.146e-01   2.671e+00  
OBS:  56221.004  g NULL  -9.089e+00   5.228e+00  
OBS:  56221.016  r NULL   3.785e+00   3.578e+00  
OBS:  56221.027  i NULL  -7.907e-01   5.470e+00  
OBS:  56221.035  z NULL  -9.617e+00   5.406e+00  
OBS:  56222.016  g NULL   5.876e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.225e+00   3.619e+00  
OBS:  56222.035  i NULL   1.679e+00   4.921e+00  
OBS:  56228.012  z NULL   9.246e-02   5.545e+00  
OBS:  56229.012  g NULL   7.639e+00   9.819e+00  
OBS:  56229.016  r NULL   4.232e+00   4.318e+00  
OBS:  56229.023  i NULL   6.254e+00   7.808e+00  
OBS:  56230.012  z NULL   8.644e-01   4.914e+00  
OBS:  56231.012  g NULL  -7.913e+00   6.922e+00  
OBS:  56231.020  r NULL   2.428e+00   2.789e+00  
OBS:  56231.027  i NULL   6.737e+00   4.074e+00  
OBS:  56235.020  z NULL   1.948e+01   5.703e+00  
OBS:  56236.027  g NULL   3.010e+01   5.280e+00  
OBS:  56236.035  r NULL   3.912e+01   5.452e+00  
OBS:  56236.039  i NULL   2.523e+01   7.644e+00  
OBS:  56237.023  z NULL   1.560e+01   5.136e+00  
OBS:  56238.023  g NULL   3.534e+01   3.772e+00  
OBS:  56238.031  r NULL   3.513e+01   2.887e+00  
OBS:  56238.039  i NULL   2.266e+01   4.842e+00  
OBS:  56243.070  z NULL   4.153e+01   5.405e+00  
OBS:  56244.047  g NULL   2.649e+01   4.272e+00  
OBS:  56244.055  r NULL   2.638e+01   2.886e+00  
OBS:  56244.070  i NULL   2.653e+01   4.448e+00  
OBS:  56245.027  z NULL   3.160e+01   3.596e+00  
OBS:  56246.082  g NULL   1.875e+01   2.931e+00  
OBS:  56246.098  r NULL   2.272e+01   2.523e+00  
OBS:  56246.109  i NULL   1.956e+01   5.460e+00  
OBS:  56247.250  z NULL   3.346e+01   6.328e+00  
OBS:  56254.199  g NULL   1.106e+01   6.152e+00  
OBS:  56254.211  r NULL   2.135e+01   3.411e+00  
OBS:  56254.227  i NULL   3.149e+01   6.246e+00  
OBS:  56258.191  z NULL   3.148e+01   5.896e+00  
OBS:  56261.066  g NULL   1.406e+01   6.935e+00  
OBS:  56261.082  r NULL   1.017e+01   4.079e+00  
OBS:  56261.090  i NULL   2.995e+01   8.243e+00  
OBS:  56266.156  z NULL   2.671e+01   5.310e+00  
OBS:  56276.152  g NULL  -2.005e+00   4.042e+00  
OBS:  56276.172  r NULL   1.220e+01   2.902e+00  
OBS:  56277.164  i NULL   2.310e+01   3.577e+00  
OBS:  56278.164  z NULL   2.441e+01   4.313e+00  
OBS:  56288.035  g NULL  -4.527e+00   1.451e+01  
OBS:  56288.043  r NULL   2.305e+01   5.421e+00  
OBS:  56288.051  i NULL   1.053e+01   5.986e+00  
OBS:  56288.066  z NULL   2.323e+01   6.750e+00  
OBS:  56292.109  g NULL   6.931e+00   7.762e+00  
OBS:  56292.125  r NULL   6.714e-03   3.874e+00  
OBS:  56296.039  i NULL   1.189e+01   3.488e+00  
OBS:  56296.051  z NULL   2.648e+01   4.492e+00  
OBS:  56305.043  g NULL   5.559e+00   2.875e+00  
OBS:  56305.051  r NULL   2.747e+00   2.179e+00  
OBS:  56305.055  i NULL   1.410e+01   3.065e+00  
OBS:  56305.070  z NULL   1.498e+01   3.678e+00  
OBS:  56317.035  g NULL   3.950e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.585e+00   6.186e+00  
OBS:  56317.051  i NULL   1.106e+01   6.917e+00  
OBS:  56318.035  z NULL   1.406e+01   1.346e+01  
