SURVEY: DES   
SNID:   22769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -5.631e-01   1.596e+00  
OBS:  56215.180  r NULL  -3.401e-01   1.097e+00  
OBS:  56217.152  i NULL   6.342e-01   1.397e+00  
OBS:  56217.191  z NULL   6.183e+00   1.820e+00  
OBS:  56221.062  g NULL   5.573e+00   4.491e+00  
OBS:  56221.074  r NULL   2.499e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.220e+00   1.346e+01  
OBS:  56221.227  z NULL   5.495e+00   4.015e+00  
OBS:  56222.047  g NULL   1.041e+01   6.424e+00  
OBS:  56222.062  r NULL   4.247e+00   3.128e+00  
OBS:  56222.191  i NULL   4.935e+00   9.793e+00  
OBS:  56222.211  z NULL   1.642e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.121e+01   2.612e+01  
OBS:  56228.047  r NULL   1.867e+01   1.165e+01  
OBS:  56228.156  i NULL   1.451e+01   5.188e+00  
OBS:  56228.188  z NULL   1.925e+01   2.867e+00  
OBS:  56229.031  g NULL   6.954e+01   3.078e+01  
OBS:  56229.156  r NULL   1.588e+01   3.611e+00  
OBS:  56229.172  i NULL   8.631e+00   7.057e+00  
OBS:  56229.199  z NULL   2.425e+01   2.962e+00  
OBS:  56230.035  g NULL   7.184e+00   9.319e+00  
OBS:  56230.043  r NULL   1.469e+01   3.877e+00  
OBS:  56230.191  i NULL   2.250e+01   6.334e+00  
OBS:  56230.215  z NULL   1.770e+01   2.942e+00  
OBS:  56231.035  g NULL   7.646e+00   7.700e+00  
OBS:  56231.156  r NULL   1.978e+01   2.685e+00  
OBS:  56231.172  i NULL   2.153e+01   4.811e+00  
OBS:  56231.191  z NULL   2.362e+01   3.051e+00  
OBS:  56235.145  g NULL   4.459e+00   3.796e+00  
OBS:  56235.160  r NULL   2.016e+01   1.804e+00  
OBS:  56235.172  i NULL   2.503e+01   3.240e+00  
OBS:  56235.195  z NULL   2.701e+01   2.981e+00  
OBS:  56236.160  g NULL   1.055e+01   2.024e+00  
OBS:  56236.172  r NULL   1.753e+01   1.911e+00  
OBS:  56236.188  i NULL   2.006e+01   2.814e+00  
OBS:  56236.207  z NULL   2.953e+01   3.240e+00  
OBS:  56237.176  g NULL  -5.547e-01   3.451e+00  
OBS:  56237.188  r NULL   1.924e+01   2.290e+00  
OBS:  56237.207  i NULL   2.473e+01   2.905e+00  
OBS:  56237.238  z NULL   3.092e+01   3.913e+00  
OBS:  56238.188  g NULL   9.314e+00   2.988e+00  
OBS:  56238.199  r NULL   1.686e+01   2.055e+00  
