SURVEY: DES   
SNID:   47382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.269e+01   2.520e+00  
OBS:  56216.223  r NULL   1.206e+01   1.907e+00  
OBS:  56216.230  i NULL   5.102e+00   3.022e+00  
OBS:  56218.152  z NULL   5.433e+00   2.678e+00  
OBS:  56221.004  g NULL   3.352e+01   5.324e+00  
OBS:  56221.016  r NULL   2.448e+01   3.626e+00  
OBS:  56221.027  i NULL   3.484e+01   5.518e+00  
OBS:  56221.035  z NULL   1.841e+01   5.417e+00  
OBS:  56222.016  g NULL   3.179e+01   6.322e+00  
OBS:  56222.027  r NULL   2.782e+01   3.676e+00  
OBS:  56222.035  i NULL   2.393e+01   4.953e+00  
OBS:  56228.012  z NULL   1.351e+01   5.555e+00  
OBS:  56229.012  g NULL   3.009e+01   9.870e+00  
OBS:  56229.016  r NULL   3.066e+01   4.379e+00  
OBS:  56229.023  i NULL   2.836e+01   7.838e+00  
OBS:  56230.012  z NULL   2.527e+01   4.942e+00  
OBS:  56231.012  g NULL   3.706e+01   7.000e+00  
OBS:  56231.020  r NULL   2.951e+01   2.868e+00  
OBS:  56231.027  i NULL   2.509e+01   4.113e+00  
OBS:  56235.020  z NULL   3.103e+01   5.723e+00  
OBS:  56236.027  g NULL   3.556e+01   5.287e+00  
OBS:  56236.035  r NULL   3.985e+01   5.457e+00  
OBS:  56236.039  i NULL   2.488e+01   7.645e+00  
OBS:  56237.023  z NULL   2.306e+01   5.146e+00  
OBS:  56238.023  g NULL   2.868e+01   3.726e+00  
OBS:  56238.031  r NULL   3.070e+01   2.870e+00  
OBS:  56238.039  i NULL   2.540e+01   4.846e+00  
OBS:  56243.070  z NULL   2.508e+01   5.369e+00  
OBS:  56244.047  g NULL   2.034e+01   4.253e+00  
OBS:  56244.055  r NULL   2.633e+01   2.890e+00  
OBS:  56244.070  i NULL   2.427e+01   4.444e+00  
OBS:  56245.027  z NULL   2.821e+01   3.585e+00  
OBS:  56246.082  g NULL   2.069e+01   2.933e+00  
OBS:  56246.098  r NULL   2.829e+01   2.548e+00  
OBS:  56246.109  i NULL   2.441e+01   5.468e+00  
OBS:  56247.250  z NULL   1.146e+01   6.300e+00  
OBS:  56254.199  g NULL   8.450e+00   6.159e+00  
OBS:  56254.211  r NULL   2.476e+01   3.422e+00  
OBS:  56254.227  i NULL   2.505e+01   6.237e+00  
OBS:  56258.191  z NULL   3.530e+01   5.902e+00  
OBS:  56261.066  g NULL   2.571e+01   6.966e+00  
OBS:  56261.082  r NULL   2.504e+01   4.106e+00  
OBS:  56261.090  i NULL   2.631e+01   8.238e+00  
OBS:  56266.156  z NULL   1.985e+01   5.298e+00  
OBS:  56276.152  g NULL   8.230e+00   4.062e+00  
OBS:  56276.172  r NULL   1.001e+01   2.900e+00  
OBS:  56277.164  i NULL   7.962e+00   3.552e+00  
OBS:  56278.164  z NULL   8.195e+00   4.289e+00  
OBS:  56288.035  g NULL   1.778e+01   1.451e+01  
OBS:  56288.043  r NULL   3.485e+00   5.404e+00  
OBS:  56288.051  i NULL   1.445e+01   5.988e+00  
OBS:  56288.066  z NULL   4.582e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.268e+01   7.778e+00  
OBS:  56292.125  r NULL   4.087e+00   3.873e+00  
OBS:  56296.039  i NULL   6.504e+00   3.480e+00  
OBS:  56296.051  z NULL   1.092e+01   4.467e+00  
OBS:  56305.043  g NULL   1.642e+00   2.877e+00  
OBS:  56305.051  r NULL   3.348e+00   2.177e+00  
OBS:  56305.055  i NULL   4.573e+00   3.050e+00  
OBS:  56305.070  z NULL   8.008e+00   3.667e+00  
OBS:  56317.035  g NULL  -5.118e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.035e+00   6.185e+00  
OBS:  56317.051  i NULL   1.789e-01   6.912e+00  
OBS:  56318.035  z NULL  -4.652e+00   1.346e+01  
