SURVEY: DES   
SNID:   46685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL  -6.400e+00   3.132e+00  
OBS:  56283.168  i NULL  -6.164e+00   5.039e+00  
OBS:  56283.184  z NULL   1.662e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.378e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.781e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.743e+01   8.740e+00  
OBS:  56289.086  z NULL   3.065e+00   5.622e+00  
OBS:  56292.090  g NULL  -2.429e+01   1.143e+01  
OBS:  56298.039  r NULL   1.920e+01   2.457e+00  
OBS:  56298.047  i NULL   2.619e+01   3.597e+00  
OBS:  56298.055  z NULL   2.108e+01   3.983e+00  
OBS:  56304.043  g NULL   5.815e+00   2.585e+00  
OBS:  56306.102  r NULL   4.268e+01   3.337e+00  
OBS:  56306.113  i NULL   3.834e+01   4.385e+00  
OBS:  56306.121  z NULL   3.636e+01   5.439e+00  
OBS:  56312.047  g NULL  -3.030e+00   9.612e+00  
OBS:  56318.066  r NULL   2.918e+01   4.616e+00  
OBS:  56318.078  i NULL   5.279e+01   8.039e+00  
OBS:  56318.086  z NULL   4.871e+01   6.438e+00  
OBS:  56320.035  g NULL   8.996e+00   1.145e+01  
OBS:  56327.039  r NULL   1.522e+01   2.828e+00  
OBS:  56327.047  i NULL   3.280e+01   4.232e+00  
OBS:  56327.055  z NULL   2.947e+01   4.788e+00  
OBS:  56328.039  g NULL   6.144e+00   3.706e+00  
OBS:  56336.043  r NULL   3.738e+00   3.087e+00  
OBS:  56336.055  i NULL   1.684e+01   5.025e+00  
OBS:  56337.043  z NULL   2.262e+01   4.066e+00  
OBS:  56338.043  g NULL  -5.031e+00   3.555e+00  
OBS:  56347.996  r NULL   7.331e+00   2.486e+00  
OBS:  56348.004  i NULL   5.512e+00   4.871e+00  
OBS:  56348.008  z NULL   2.024e+01   6.575e+00  
OBS:  56348.996  g NULL  -1.921e+00   5.504e+00  
