SURVEY: DES   
SNID:   9517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   8.788e+00   3.595e+00  
OBS:  56274.195  r NULL   7.443e+00   2.739e+00  
OBS:  56274.203  i NULL   9.727e+00   4.268e+00  
OBS:  56274.219  z NULL   4.497e+00   5.012e+00  
OBS:  56282.203  g NULL   1.061e+01   6.365e+00  
OBS:  56283.156  r NULL   2.360e+01   3.180e+00  
OBS:  56283.168  i NULL   3.756e+01   5.100e+00  
OBS:  56283.184  z NULL   3.226e+01   4.155e+00  
OBS:  56288.191  g NULL   4.785e+00   1.255e+01  
OBS:  56289.066  r NULL   3.667e+01   5.106e+00  
OBS:  56289.078  i NULL   4.725e+01   8.786e+00  
OBS:  56289.086  z NULL   5.168e+01   5.711e+00  
OBS:  56292.090  g NULL   6.921e+00   1.143e+01  
OBS:  56298.039  r NULL   5.047e+01   2.634e+00  
OBS:  56298.047  i NULL   6.445e+01   3.788e+00  
OBS:  56298.055  z NULL   5.794e+01   4.118e+00  
OBS:  56304.043  g NULL   1.035e+01   2.582e+00  
OBS:  56306.102  r NULL   3.860e+01   3.316e+00  
OBS:  56306.113  i NULL   6.718e+01   4.513e+00  
OBS:  56306.121  z NULL   6.691e+01   5.542e+00  
OBS:  56312.047  g NULL   7.208e+00   9.608e+00  
OBS:  56318.066  r NULL   2.366e+01   4.600e+00  
OBS:  56318.078  i NULL   4.743e+01   8.028e+00  
OBS:  56318.086  z NULL   5.740e+01   6.464e+00  
OBS:  56320.035  g NULL   2.000e+00   1.145e+01  
OBS:  56327.039  r NULL   1.154e+01   2.816e+00  
OBS:  56327.047  i NULL   3.563e+01   4.241e+00  
OBS:  56327.055  z NULL   4.239e+01   4.824e+00  
OBS:  56328.039  g NULL   2.458e+00   3.703e+00  
OBS:  56336.043  r NULL   3.964e+00   3.086e+00  
OBS:  56336.055  i NULL   2.688e+01   5.040e+00  
OBS:  56337.043  z NULL   3.648e+01   4.103e+00  
OBS:  56338.043  g NULL  -8.609e-01   3.553e+00  
OBS:  56347.996  r NULL   8.325e-01   2.482e+00  
OBS:  56348.004  i NULL   2.185e+01   4.888e+00  
OBS:  56348.008  z NULL   2.973e+01   6.588e+00  
OBS:  56348.996  g NULL  -3.047e-01   5.505e+00  
