SURVEY: DES   
SNID:   198912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.118e+00   4.766e+00  
OBS:  56176.199  r NULL   8.778e+00   2.139e+00  
OBS:  56176.215  i NULL   2.031e+01   3.172e+00  
OBS:  56176.238  z NULL   2.982e+01   2.547e+00  
OBS:  56179.188  g NULL  -2.096e+00   2.585e+00  
OBS:  56179.195  r NULL   4.883e+00   1.715e+00  
OBS:  56179.234  i NULL   1.358e+01   2.005e+00  
OBS:  56179.266  z NULL   2.046e+01   3.750e+00  
OBS:  56180.266  g NULL   2.458e+00   2.551e+00  
OBS:  56180.281  r NULL   8.335e+00   1.314e+00  
OBS:  56180.297  i NULL   1.571e+01   3.697e+00  
OBS:  56180.328  z NULL   2.346e+01   4.509e+00  
OBS:  56188.160  g NULL  -3.897e+00   5.684e+00  
OBS:  56188.176  r NULL   4.561e+00   5.571e+00  
OBS:  56188.211  i NULL   1.395e+01   4.529e+00  
OBS:  56188.238  z NULL   1.718e+01   3.416e+00  
OBS:  56189.254  g NULL   1.279e+00   2.284e+00  
OBS:  56189.270  r NULL   2.557e+00   3.269e+00  
OBS:  56189.281  i NULL   1.157e+01   9.050e+00  
OBS:  56189.312  z NULL   1.448e+01   2.979e+00  
OBS:  56194.258  g NULL  -1.721e-01   2.636e+00  
OBS:  56194.270  r NULL   3.216e+00   1.488e+00  
OBS:  56194.285  i NULL   9.812e+00   2.301e+00  
OBS:  56194.305  z NULL   1.161e+01   2.396e+00  
OBS:  56202.160  g NULL   1.505e+00   4.791e+00  
OBS:  56202.176  r NULL   2.274e+00   2.323e+00  
OBS:  56202.191  i NULL   4.645e+00   4.164e+00  
OBS:  56202.215  z NULL   1.054e+01   2.719e+00  
OBS:  56210.172  g NULL  -4.620e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.578e+00   3.216e+00  
OBS:  56210.203  i NULL   7.225e+00   3.211e+00  
OBS:  56210.234  z NULL   8.241e+00   3.849e+00  
OBS:  56218.172  g NULL  -3.597e-01   1.250e+00  
OBS:  56218.191  r NULL   1.071e+00   9.571e-01  
OBS:  56218.211  i NULL   4.317e+00   1.503e+00  
OBS:  56219.156  z NULL   5.667e+00   1.936e+00  
OBS:  56221.273  g NULL   6.762e-01   3.910e+00  
OBS:  56221.281  r NULL   5.926e-01   5.581e+00  
OBS:  56221.297  i NULL   5.931e+00   4.484e+00  
OBS:  56221.324  z NULL   2.594e+00   1.439e+01  
OBS:  56222.074  g NULL   2.726e+00   5.909e+00  
OBS:  56222.090  r NULL   3.789e+00   2.627e+00  
OBS:  56222.113  i NULL   4.488e+00   3.324e+00  
OBS:  56222.133  z NULL   7.418e+00   5.058e+00  
OBS:  56228.059  g NULL  -7.056e+00   7.694e+00  
OBS:  56228.066  r NULL   1.959e+00   2.391e+00  
OBS:  56228.086  i NULL   8.571e+00   5.110e+00  
OBS:  56228.109  z NULL   2.419e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.664e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.093e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.102e+00   5.424e+00  
OBS:  56229.102  z NULL   2.066e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.412e+00   6.571e+00  
OBS:  56230.102  r NULL   2.987e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.065e+01   5.179e+00  
OBS:  56230.145  z NULL   2.656e+00   2.665e+00  
OBS:  56231.043  g NULL   4.810e+00   6.045e+00  
OBS:  56231.059  r NULL   2.033e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.687e+00   4.240e+00  
OBS:  56231.102  z NULL   3.144e+00   3.279e+00  
OBS:  56235.039  g NULL   2.935e+00   5.184e+00  
