SURVEY: DES   
SNID:   37537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.154e+00   4.686e+00  
OBS:  56194.156  r NULL   9.770e+00   2.765e+00  
OBS:  56194.172  i NULL   1.676e+01   4.646e+00  
OBS:  56194.188  z NULL   1.605e+01   4.477e+00  
OBS:  56207.188  g NULL   6.229e+00   4.383e+00  
OBS:  56207.195  r NULL   2.696e+01   3.513e+00  
OBS:  56207.203  i NULL   3.986e+01   6.303e+00  
OBS:  56207.219  z NULL   6.281e+01   6.073e+00  
OBS:  56215.195  g NULL   8.848e+00   2.699e+00  
OBS:  56215.203  r NULL   2.446e+01   2.244e+00  
OBS:  56215.211  i NULL   3.571e+01   2.742e+00  
OBS:  56215.227  z NULL   5.434e+01   3.586e+00  
OBS:  56221.090  g NULL  -4.613e+00   6.271e+00  
OBS:  56221.105  r NULL   1.737e+01   5.100e+00  
OBS:  56221.113  i NULL   2.275e+01   5.605e+00  
OBS:  56221.117  z NULL   4.202e+01   7.752e+00  
OBS:  56222.270  g NULL   4.216e+00   7.733e+00  
OBS:  56222.273  r NULL   1.534e+01   5.714e+00  
OBS:  56222.281  i NULL   2.956e+01   1.700e+01  
OBS:  56222.289  z NULL   6.792e+01   8.172e+00  
OBS:  56228.234  g NULL   1.315e+01   1.235e+01  
OBS:  56228.242  r NULL   7.371e+00   5.575e+00  
OBS:  56228.258  i NULL   3.213e+01   1.204e+01  
OBS:  56228.270  z NULL   5.077e+01   6.722e+00  
OBS:  56229.258  g NULL   1.522e+00   1.721e+01  
OBS:  56229.270  r NULL   4.930e+00   8.067e+00  
OBS:  56229.285  i NULL   2.051e+01   1.507e+01  
OBS:  56229.297  z NULL   3.431e+01   8.928e+00  
OBS:  56230.273  g NULL   1.383e+01   1.383e+01  
OBS:  56230.277  r NULL   6.081e+00   6.409e+00  
OBS:  56230.285  i NULL   2.671e+01   1.121e+01  
OBS:  56230.293  z NULL   3.888e+01   6.205e+00  
OBS:  56231.242  g NULL  -1.908e+00   9.777e+00  
