SURVEY: DES   
SNID:   149154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.315e+00   2.280e+00  
OBS:  56207.172  r NULL   1.342e+00   1.604e+00  
OBS:  56209.191  i NULL   3.070e+00   2.141e+00  
OBS:  56209.215  z NULL   3.047e+00   2.201e+00  
OBS:  56215.164  g NULL   2.030e+00   1.596e+00  
OBS:  56215.180  r NULL   4.185e+00   1.101e+00  
OBS:  56217.152  i NULL   3.489e+00   1.399e+00  
OBS:  56217.191  z NULL   4.230e+00   1.819e+00  
OBS:  56221.062  g NULL   2.675e+00   4.488e+00  
OBS:  56221.074  r NULL   6.157e+00   3.585e+00  
OBS:  56221.195  i NULL   3.342e+00   1.346e+01  
OBS:  56221.227  z NULL   1.044e+01   4.019e+00  
OBS:  56222.047  g NULL  -1.045e+01   6.422e+00  
OBS:  56222.062  r NULL   7.653e+00   3.131e+00  
OBS:  56222.191  i NULL   1.058e+01   9.794e+00  
OBS:  56222.211  z NULL   1.276e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.639e+00   2.612e+01  
OBS:  56228.047  r NULL   1.979e+01   1.165e+01  
OBS:  56228.156  i NULL   3.396e+00   5.180e+00  
OBS:  56228.188  z NULL   9.386e+00   2.849e+00  
OBS:  56229.031  g NULL   2.200e+01   3.075e+01  
OBS:  56229.156  r NULL   1.632e+01   3.611e+00  
OBS:  56229.172  i NULL   1.399e+01   7.059e+00  
OBS:  56229.199  z NULL   9.082e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.173e+01   9.317e+00  
OBS:  56230.043  r NULL   7.283e+00   3.869e+00  
OBS:  56230.191  i NULL   2.804e+00   6.319e+00  
OBS:  56230.215  z NULL   7.829e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.576e+00   7.696e+00  
OBS:  56231.156  r NULL   1.075e+01   2.666e+00  
OBS:  56231.172  i NULL   5.012e+00   4.793e+00  
OBS:  56231.191  z NULL   1.469e+01   3.030e+00  
OBS:  56235.145  g NULL  -4.071e+00   3.787e+00  
OBS:  56235.160  r NULL   1.493e+01   1.785e+00  
OBS:  56235.172  i NULL   1.835e+00   3.202e+00  
OBS:  56235.195  z NULL   1.248e+01   2.946e+00  
