SURVEY: DES   
SNID:   120083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.269e-01   4.790e+00  
OBS:  56177.188  r NULL   2.795e+01   5.362e+00  
OBS:  56177.203  i NULL   1.517e+01   5.446e+00  
OBS:  56177.234  z NULL   2.130e+01   4.709e+00  
OBS:  56179.172  g NULL   5.143e+00   2.246e+00  
OBS:  56179.312  r NULL   1.602e+01   3.050e+00  
OBS:  56179.328  i NULL   2.256e+01   4.224e+00  
OBS:  56179.359  z NULL   2.614e+01   3.552e+00  
OBS:  56187.156  g NULL  -1.255e+00   1.706e+00  
OBS:  56187.172  r NULL   8.985e+00   1.269e+00  
OBS:  56187.188  i NULL   1.455e+01   1.921e+00  
OBS:  56187.211  z NULL   1.305e+01   2.191e+00  
OBS:  56189.148  g NULL   8.037e+00   9.763e+00  
OBS:  56189.160  r NULL   3.183e+00   3.880e+00  
OBS:  56189.176  i NULL   6.870e+00   8.074e+00  
OBS:  56189.203  z NULL   9.893e+00   4.696e+00  
OBS:  56194.121  g NULL   3.431e+00   3.772e+00  
OBS:  56194.129  r NULL   9.898e+00   2.359e+00  
OBS:  56200.156  i NULL   5.377e+00   8.067e+00  
OBS:  56200.180  z NULL   1.930e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.021e+00   2.280e+00  
OBS:  56207.172  r NULL   2.212e+00   1.605e+00  
OBS:  56209.191  i NULL   6.849e+00   2.145e+00  
OBS:  56209.215  z NULL   7.368e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.841e-01   1.596e+00  
OBS:  56215.180  r NULL   3.654e+00   1.100e+00  
OBS:  56217.152  i NULL   5.607e+00   1.402e+00  
OBS:  56217.191  z NULL   8.085e+00   1.824e+00  
OBS:  56221.062  g NULL   3.472e+00   4.489e+00  
OBS:  56221.074  r NULL   2.453e+00   3.581e+00  
OBS:  56221.195  i NULL   6.609e-01   1.346e+01  
OBS:  56221.227  z NULL   6.210e+00   4.015e+00  
OBS:  56222.047  g NULL   9.694e+00   6.422e+00  
OBS:  56222.062  r NULL  -3.474e-02   3.126e+00  
