SURVEY: DES   
SNID:   151466   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5322 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.336  r NULL   1.125e+01   3.309e+00  
OBS:  56244.039  i NULL   1.623e+01   7.044e+00  
OBS:  56244.309  g NULL   5.818e+00   4.129e+00  
OBS:  56244.320  r NULL   9.654e+00   3.234e+00  
OBS:  56245.047  z NULL   1.477e+01   5.022e+00  
OBS:  56245.320  g NULL   9.359e+00   4.239e+00  
OBS:  56246.055  r NULL   3.646e+00   2.390e+00  
OBS:  56246.070  i NULL   2.047e+01   3.911e+00  
OBS:  56247.223  g NULL   5.934e+00   2.988e+00  
OBS:  56247.230  z NULL   1.728e+01   4.402e+00  
OBS:  56248.305  r NULL   3.948e+00   2.381e+00  
OBS:  56248.316  i NULL   1.539e+01   4.244e+00  
OBS:  56258.152  g NULL  -3.488e+00   1.264e+01  
OBS:  56258.168  z NULL   2.123e+01   5.998e+00  
OBS:  56258.273  r NULL   1.270e+01   7.783e+00  
OBS:  56258.281  i NULL   1.961e+00   1.262e+01  
OBS:  56261.266  g NULL   1.782e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.187e+00   4.187e+00  
OBS:  56261.281  i NULL   6.638e+00   7.033e+00  
OBS:  56261.289  z NULL   1.255e+01   4.900e+00  
OBS:  56275.152  g NULL  -1.839e+00   3.313e+00  
OBS:  56275.172  r NULL   5.728e+00   2.247e+00  
OBS:  56275.191  i NULL   1.063e+01   4.501e+00  
OBS:  56275.203  z NULL   1.624e+01   5.336e+00  
OBS:  56283.203  g NULL  -1.388e+01   6.292e+00  
OBS:  56283.211  r NULL   6.363e+00   3.330e+00  
OBS:  56283.215  i NULL   1.007e+01   5.823e+00  
OBS:  56283.223  z NULL   1.834e+01   5.056e+00  
OBS:  56288.199  g NULL   8.140e+00   1.179e+01  
OBS:  56288.215  r NULL   5.912e+00   6.183e+00  
OBS:  56289.109  i NULL  -7.744e+00   7.084e+00  
OBS:  56289.125  z NULL   1.317e+01   5.430e+00  
OBS:  56292.098  g NULL  -4.752e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.086e+00   4.830e+00  
OBS:  56292.191  i NULL   1.340e+01   5.608e+00  
OBS:  56292.199  z NULL   7.513e+00   5.161e+00  
