SURVEY: DES   
SNID:   9481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.463e+00   4.374e+00  
OBS:  56207.195  r NULL   1.502e+01   3.478e+00  
OBS:  56207.203  i NULL   1.643e+01   6.257e+00  
OBS:  56207.219  z NULL   2.120e+01   5.967e+00  
OBS:  56215.195  g NULL   1.998e+00   2.699e+00  
OBS:  56215.203  r NULL   1.970e+01   2.223e+00  
OBS:  56215.211  i NULL   8.111e+00   2.646e+00  
OBS:  56215.227  z NULL   1.679e+01   3.444e+00  
OBS:  56221.090  g NULL   5.936e+00   6.278e+00  
OBS:  56221.105  r NULL   1.968e+01   5.106e+00  
OBS:  56221.113  i NULL   8.299e+00   5.584e+00  
OBS:  56221.117  z NULL   2.079e+01   7.717e+00  
OBS:  56222.270  g NULL   9.484e+00   7.744e+00  
OBS:  56222.273  r NULL   2.597e+01   5.731e+00  
OBS:  56222.281  i NULL  -2.481e+01   1.699e+01  
OBS:  56222.289  z NULL   1.639e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.707e+00   1.235e+01  
OBS:  56228.242  r NULL   2.945e+01   5.606e+00  
OBS:  56228.258  i NULL  -4.696e-01   1.203e+01  
OBS:  56228.270  z NULL   1.998e+01   6.662e+00  
OBS:  56229.258  g NULL  -5.031e+00   1.721e+01  
OBS:  56229.270  r NULL   2.197e+01   8.082e+00  
OBS:  56229.285  i NULL   1.041e+01   1.507e+01  
OBS:  56229.297  z NULL   2.797e+01   8.917e+00  
OBS:  56230.273  g NULL   2.269e+01   1.384e+01  
OBS:  56230.277  r NULL   9.498e+00   6.415e+00  
OBS:  56230.285  i NULL   9.708e+00   1.120e+01  
OBS:  56230.293  z NULL   2.513e+01   6.177e+00  
OBS:  56231.242  g NULL  -2.094e+01   9.789e+00  
OBS:  56231.258  r NULL   1.904e+01   4.967e+00  
OBS:  56231.273  i NULL   1.200e+01   9.662e+00  
OBS:  56231.277  z NULL   1.443e+01   5.315e+00  
OBS:  56235.242  g NULL   4.830e-01   6.872e+00  
OBS:  56235.258  r NULL   2.046e+01   3.941e+00  
OBS:  56235.270  i NULL   3.234e+01   7.277e+00  
OBS:  56235.277  z NULL   3.297e+01   7.010e+00  
OBS:  56236.258  g NULL   4.183e+00   6.542e+00  
OBS:  56236.270  r NULL   2.021e+01   4.281e+00  
OBS:  56236.277  i NULL   1.406e+01   6.006e+00  
OBS:  56236.285  z NULL   2.142e+01   7.817e+00  
OBS:  56237.289  g NULL   1.679e+01   2.675e+01  
OBS:  56237.297  r NULL   6.540e+01   4.071e+01  
OBS:  56237.301  i NULL   2.804e+01   4.384e+01  
OBS:  56237.316  z NULL   4.830e+01   2.569e+01  
OBS:  56238.301  g NULL   6.039e+01   4.137e+01  
OBS:  56238.316  r NULL   6.713e+00   1.370e+01  
OBS:  56238.328  i NULL   1.036e+01   7.941e+00  
OBS:  56243.027  z NULL   1.163e+01   7.827e+00  
OBS:  56243.309  g NULL   2.260e+00   4.505e+00  
OBS:  56244.027  r NULL   2.232e+01   4.137e+00  
OBS:  56244.031  i NULL   1.429e+01   6.626e+00  
OBS:  56244.273  g NULL   1.307e+00   4.070e+00  
OBS:  56244.277  z NULL   2.859e+01   6.081e+00  
OBS:  56245.293  g NULL  -1.712e+01   1.380e+01  
OBS:  56245.309  r NULL  -2.900e+00   1.012e+01  
OBS:  56246.027  i NULL   1.613e+01   3.717e+00  
OBS:  56246.035  z NULL   2.451e+01   4.321e+00  
OBS:  56247.207  g NULL  -1.508e+00   3.001e+00  
OBS:  56247.215  r NULL   1.425e+01   2.316e+00  
OBS:  56254.160  i NULL   2.322e+01   4.942e+00  
OBS:  56254.172  z NULL   2.788e+01   4.054e+00  
OBS:  56258.125  g NULL   1.072e+01   1.062e+01  
OBS:  56258.141  r NULL   1.514e+01   5.070e+00  
OBS:  56261.035  i NULL   2.677e+01   6.113e+00  
OBS:  56261.043  z NULL   3.502e+01   4.666e+00  
OBS:  56261.242  g NULL   2.989e+00   7.743e+00  
OBS:  56261.258  r NULL   7.116e+00   3.932e+00  
OBS:  56274.188  g NULL   3.521e+00   3.595e+00  
OBS:  56274.195  r NULL   1.065e+01   2.750e+00  
OBS:  56274.203  i NULL   2.285e+01   4.290e+00  
OBS:  56274.219  z NULL   2.439e+01   5.036e+00  
OBS:  56282.203  g NULL   2.827e+00   6.357e+00  
OBS:  56283.156  r NULL   1.191e+01   3.147e+00  
OBS:  56283.168  i NULL   1.792e+01   5.055e+00  
OBS:  56283.184  z NULL   1.794e+01   4.122e+00  
OBS:  56288.191  g NULL   1.162e+01   1.255e+01  
OBS:  56289.066  r NULL   1.446e+01   5.058e+00  
OBS:  56289.078  i NULL   6.015e+00   8.737e+00  
OBS:  56289.086  z NULL   1.666e+01   5.633e+00  
OBS:  56292.090  g NULL   1.096e+01   1.142e+01  
OBS:  56298.039  r NULL   1.293e+01   2.434e+00  
OBS:  56298.047  i NULL   1.374e+01   3.568e+00  
OBS:  56298.055  z NULL   1.722e+01   3.976e+00  
OBS:  56304.043  g NULL   4.643e+00   2.556e+00  
OBS:  56306.102  r NULL   1.090e+01   3.222e+00  
OBS:  56306.113  i NULL   2.289e+01   4.332e+00  
OBS:  56306.121  z NULL   2.011e+01   5.405e+00  
OBS:  56312.047  g NULL  -2.411e+00   9.604e+00  
OBS:  56318.066  r NULL   2.190e-01   4.573e+00  
OBS:  56318.078  i NULL   2.360e+01   7.985e+00  
OBS:  56318.086  z NULL   1.699e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.489e+01   1.145e+01  
OBS:  56327.039  r NULL   1.272e+01   2.813e+00  
OBS:  56327.047  i NULL   4.798e+00   4.179e+00  
OBS:  56327.055  z NULL   9.207e+00   4.756e+00  
OBS:  56328.039  g NULL   4.662e-01   3.705e+00  
OBS:  56336.043  r NULL   5.766e+00   3.087e+00  
OBS:  56336.055  i NULL   9.099e+00   5.015e+00  
OBS:  56337.043  z NULL   1.774e+01   4.056e+00  
OBS:  56338.043  g NULL   5.385e+00   3.558e+00  
OBS:  56347.996  r NULL   1.767e+00   2.485e+00  
OBS:  56348.004  i NULL   1.253e+01   4.876e+00  
OBS:  56348.008  z NULL   5.532e+00   6.564e+00  
OBS:  56348.996  g NULL   4.178e+00   5.507e+00  
