SURVEY: DES   
SNID:   148363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.627e+01   7.700e+00  
OBS:  56228.066  r NULL   1.696e+00   2.391e+00  
OBS:  56228.086  i NULL   5.267e-01   5.108e+00  
OBS:  56228.109  z NULL   1.131e+00   4.133e+00  
OBS:  56229.047  g NULL   2.676e+01   2.392e+01  
OBS:  56229.059  r NULL   2.161e+00   3.850e+00  
OBS:  56229.074  i NULL   2.733e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.624e+00   4.849e+00  
OBS:  56230.059  g NULL   6.736e+00   6.574e+00  
OBS:  56230.102  r NULL  -1.482e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.048e-01   5.174e+00  
OBS:  56230.145  z NULL  -1.335e-01   2.664e+00  
OBS:  56231.043  g NULL  -8.335e-01   6.047e+00  
OBS:  56231.059  r NULL   7.592e-01   2.551e+00  
OBS:  56231.070  i NULL   4.308e+00   4.241e+00  
OBS:  56231.102  z NULL   4.367e+00   3.279e+00  
OBS:  56235.039  g NULL   6.531e+00   5.197e+00  
OBS:  56235.047  r NULL   1.090e+01   3.713e+00  
OBS:  56235.062  i NULL   2.648e+00   4.192e+00  
OBS:  56235.090  z NULL   5.440e+00   8.232e+00  
OBS:  56236.047  g NULL   1.033e+01   4.893e+00  
OBS:  56236.062  r NULL   4.726e+00   2.664e+00  
OBS:  56236.074  i NULL   1.633e+00   5.222e+00  
OBS:  56236.105  z NULL   1.053e+01   5.323e+00  
OBS:  56237.039  g NULL   1.505e+01   3.192e+00  
OBS:  56237.051  r NULL   8.610e+00   2.221e+00  
OBS:  56237.094  i NULL   7.294e+00   2.496e+00  
OBS:  56237.125  z NULL   7.335e+00   3.698e+00  
OBS:  56238.074  g NULL   1.366e+01   2.555e+00  
OBS:  56238.094  r NULL   7.922e+00   1.600e+00  
OBS:  56238.109  i NULL   7.252e+00   2.727e+00  
OBS:  56238.129  z NULL   8.126e+00   3.110e+00  
OBS:  56243.098  g NULL   1.683e+01   2.212e+00  
OBS:  56243.109  r NULL   2.084e+01   1.707e+00  
OBS:  56243.125  i NULL   1.140e+01   2.576e+00  
OBS:  56243.152  z NULL   8.265e+00   2.556e+00  
OBS:  56244.082  g NULL   1.087e+01   2.220e+00  
OBS:  56244.098  r NULL   2.019e+01   1.686e+00  
OBS:  56244.109  i NULL   1.132e+01   2.601e+00  
OBS:  56244.133  z NULL   1.261e+01   2.992e+00  
OBS:  56245.070  g NULL   1.385e+01   1.761e+00  
OBS:  56245.082  r NULL   1.990e+01   1.413e+00  
OBS:  56245.109  i NULL   1.676e+01   3.231e+00  
OBS:  56245.137  z NULL   7.457e+00   2.841e+00  
OBS:  56246.117  g NULL   1.597e+01   6.587e+00  
OBS:  56246.125  r NULL   2.319e+01   2.854e+00  
OBS:  56246.152  i NULL   1.623e+01   1.988e+00  
OBS:  56246.180  z NULL   1.405e+01   1.953e+00  
OBS:  56247.281  g NULL   1.086e+01   1.525e+00  
OBS:  56247.297  r NULL   1.941e+01   1.201e+00  
OBS:  56247.316  i NULL   1.467e+01   1.998e+00  
OBS:  56247.340  z NULL   1.634e+01   2.509e+00  
OBS:  56248.324  g NULL   7.927e+00   1.726e+00  
OBS:  56248.340  r NULL   2.008e+01   1.397e+00  
OBS:  56258.035  i NULL   1.673e+01   9.891e+00  
OBS:  56258.066  z NULL   1.054e+01   3.973e+00  
OBS:  56258.215  g NULL   9.548e+00   4.953e+00  
OBS:  56258.227  r NULL   8.253e+00   2.390e+00  
OBS:  56261.098  g NULL   6.453e+00   8.831e+00  
OBS:  56261.102  r NULL   1.232e+01   3.408e+00  
