SURVEY: DES   
SNID:   161895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.809e-01   8.065e+00  
OBS:  56200.180  z NULL   4.684e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -3.444e-01   1.603e+00  
OBS:  56209.191  i NULL   2.223e+00   2.140e+00  
OBS:  56209.215  z NULL   4.067e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.175e+00   1.097e+00  
OBS:  56217.152  i NULL   6.345e+00   1.404e+00  
OBS:  56217.191  z NULL   7.719e+00   1.823e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.863e+00   3.582e+00  
OBS:  56221.195  i NULL   2.599e+00   1.346e+01  
OBS:  56221.227  z NULL   1.442e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.170e+00   3.126e+00  
OBS:  56222.191  i NULL   1.005e+01   9.795e+00  
OBS:  56222.211  z NULL   8.425e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.692e+01   1.164e+01  
OBS:  56228.156  i NULL   2.369e+01   5.199e+00  
OBS:  56228.188  z NULL   1.822e+01   2.865e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.695e+00   3.599e+00  
OBS:  56229.172  i NULL   1.933e+01   7.064e+00  
OBS:  56229.199  z NULL   1.302e+01   2.937e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.885e+00   3.865e+00  
OBS:  56230.191  i NULL   1.148e+01   6.323e+00  
OBS:  56230.215  z NULL   1.496e+01   2.936e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.807e+00   2.656e+00  
OBS:  56231.172  i NULL   1.833e+01   4.805e+00  
OBS:  56231.191  z NULL   2.034e+01   3.043e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.803e+00   1.760e+00  
OBS:  56235.172  i NULL   1.461e+01   3.215e+00  
OBS:  56235.195  z NULL   2.016e+01   2.962e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -4.783e-01   1.876e+00  
OBS:  56236.188  i NULL   1.804e+01   2.807e+00  
OBS:  56236.207  z NULL   2.192e+01   3.218e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -8.944e-02   2.253e+00  
OBS:  56237.207  i NULL   1.270e+01   2.875e+00  
OBS:  56237.238  z NULL   1.585e+01   3.880e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.662e+00   2.025e+00  
OBS:  56238.219  i NULL   1.477e+01   3.250e+00  
OBS:  56238.250  z NULL   1.222e+01   4.868e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.850e+00   1.225e+00  
OBS:  56243.223  i NULL   1.179e+01   1.866e+00  
OBS:  56243.250  z NULL   2.007e+01   2.447e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -5.847e-01   1.374e+00  
OBS:  56244.203  i NULL   1.015e+01   2.000e+00  
OBS:  56244.223  z NULL   1.120e+01   2.243e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.937e+00   1.176e+00  
OBS:  56245.219  i NULL   1.343e+01   2.096e+00  
OBS:  56245.246  z NULL   7.345e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -3.552e-01   3.168e+00  
OBS:  56246.262  i NULL   1.742e+01   5.653e+00  
OBS:  56246.285  z NULL   4.608e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -6.542e-01   1.325e+00  
OBS:  56248.230  i NULL   7.696e+00   2.214e+00  
OBS:  56248.250  z NULL   9.061e+00   3.036e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   8.497e+00   4.421e+00  
OBS:  56259.160  i NULL   7.847e-01   4.541e+00  
OBS:  56259.180  z NULL   1.270e+01   3.069e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.593e+00   1.854e+00  
OBS:  56267.156  i NULL   3.046e+00   2.212e+00  
OBS:  56267.180  z NULL   8.020e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.451e-01   1.444e+00  
OBS:  56275.223  i NULL   2.546e-02   3.008e+00  
OBS:  56276.191  z NULL  -1.210e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.819e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.970e+00   4.986e+00  
OBS:  56287.191  z NULL   5.376e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -8.521e+00   4.186e+00  
OBS:  56289.152  i NULL  -2.827e+00   4.327e+00  
OBS:  56289.176  z NULL   1.344e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.640e-01   1.219e+00  
OBS:  56297.062  i NULL   9.909e-01   1.862e+00  
OBS:  56297.090  z NULL   2.932e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.406e+00   1.301e+00  
OBS:  56305.113  i NULL  -8.634e-01   2.190e+00  
OBS:  56306.043  z NULL   7.610e+00   2.714e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.754e-01   2.524e+00  
OBS:  56313.090  i NULL   1.399e+00   3.078e+00  
OBS:  56317.066  z NULL  -1.053e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -2.554e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.577e+00   3.216e+00  
OBS:  56326.039  z NULL   1.909e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -9.381e-01   1.383e+00  
OBS:  56334.043  i NULL   3.600e-02   2.176e+00  
OBS:  56335.043  z NULL  -4.999e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -2.550e+00   1.861e+00  
OBS:  56345.016  i NULL   7.691e+00   3.453e+00  
OBS:  56345.992  z NULL   1.969e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.022e-01   2.057e+00  
OBS:  56350.996  i NULL   7.684e-01   3.020e+00  
