SURVEY: DES   
SNID:   157712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.651e-01   2.656e+00  
OBS:  56208.223  r NULL  -1.969e-01   1.765e+00  
OBS:  56208.238  i NULL  -7.814e+00   2.958e+00  
OBS:  56209.160  z NULL   4.483e+00   3.243e+00  
OBS:  56216.215  g NULL   2.417e+00   2.469e+00  
OBS:  56216.223  r NULL   7.268e-01   1.882e+00  
OBS:  56216.230  i NULL   2.911e+00   3.016e+00  
OBS:  56218.152  z NULL   1.985e+00   2.672e+00  
OBS:  56221.004  g NULL   3.511e+00   5.242e+00  
OBS:  56221.016  r NULL   4.582e+00   3.583e+00  
OBS:  56221.027  i NULL   6.669e+00   5.475e+00  
OBS:  56221.035  z NULL   1.493e+01   5.411e+00  
OBS:  56222.016  g NULL   1.990e+01   6.271e+00  
OBS:  56222.027  r NULL   1.787e+01   3.641e+00  
OBS:  56222.035  i NULL   5.128e+00   4.927e+00  
OBS:  56228.012  z NULL   1.653e+01   5.556e+00  
OBS:  56229.012  g NULL   1.878e+01   9.841e+00  
OBS:  56229.016  r NULL   1.517e+01   4.342e+00  
OBS:  56229.023  i NULL   2.229e+01   7.826e+00  
OBS:  56230.012  z NULL   1.015e+01   4.920e+00  
OBS:  56231.012  g NULL   1.582e+01   6.945e+00  
OBS:  56231.020  r NULL   2.068e+01   2.831e+00  
OBS:  56231.027  i NULL   1.836e+01   4.094e+00  
OBS:  56235.020  z NULL   1.947e+01   5.703e+00  
OBS:  56236.027  g NULL   1.021e+01   5.204e+00  
OBS:  56236.035  r NULL   2.922e+01   5.423e+00  
OBS:  56236.039  i NULL   4.922e+00   7.625e+00  
OBS:  56237.023  z NULL   1.660e+01   5.135e+00  
OBS:  56238.023  g NULL   6.777e+00   3.641e+00  
OBS:  56238.031  r NULL   1.593e+01   2.817e+00  
OBS:  56238.039  i NULL   9.194e+00   4.818e+00  
OBS:  56243.070  z NULL   8.764e+00   5.349e+00  
OBS:  56244.047  g NULL   4.134e+00   4.196e+00  
OBS:  56244.055  r NULL   1.940e+01   2.860e+00  
OBS:  56244.070  i NULL   1.092e+01   4.417e+00  
OBS:  56245.027  z NULL   1.313e+01   3.551e+00  
OBS:  56246.082  g NULL   8.184e+00   2.853e+00  
OBS:  56246.098  r NULL   1.579e+01   2.497e+00  
OBS:  56246.109  i NULL   1.235e+01   5.445e+00  
OBS:  56247.250  z NULL   1.683e+01   6.302e+00  
OBS:  56254.199  g NULL  -1.358e+00   6.133e+00  
OBS:  56254.211  r NULL   1.090e+01   3.388e+00  
OBS:  56254.227  i NULL   1.688e+01   6.223e+00  
OBS:  56258.191  z NULL   1.070e+01   5.867e+00  
OBS:  56261.066  g NULL   5.672e+00   6.916e+00  
OBS:  56261.082  r NULL   4.455e+00   4.065e+00  
OBS:  56261.090  i NULL   7.435e+00   8.218e+00  
OBS:  56266.156  z NULL   7.309e+00   5.285e+00  
OBS:  56276.152  g NULL   4.401e+00   4.037e+00  
OBS:  56276.172  r NULL   2.595e+00   2.887e+00  
OBS:  56277.164  i NULL   7.860e+00   3.549e+00  
OBS:  56278.164  z NULL   7.062e+00   4.288e+00  
OBS:  56288.035  g NULL   1.323e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.166e-01   5.401e+00  
OBS:  56288.051  i NULL   5.320e+00   5.982e+00  
OBS:  56288.066  z NULL   1.641e+01   6.742e+00  
OBS:  56292.109  g NULL  -2.823e+00   7.760e+00  
OBS:  56292.125  r NULL   1.827e+00   3.868e+00  
OBS:  56296.039  i NULL   4.013e+00   3.478e+00  
OBS:  56296.051  z NULL   8.345e+00   4.465e+00  
OBS:  56305.043  g NULL   1.610e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.028e+00   2.174e+00  
OBS:  56305.055  i NULL   1.306e+00   3.049e+00  
OBS:  56305.070  z NULL   9.372e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.158e+01   1.479e+01  
OBS:  56317.043  r NULL   5.054e+00   6.185e+00  
OBS:  56317.051  i NULL   1.169e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.436e+01   1.346e+01  
