SURVEY: DES   
SNID:   84943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.096e+01   4.966e+00  
OBS:  56177.188  r NULL   7.666e+01   5.533e+00  
OBS:  56177.203  i NULL   8.201e+01   5.655e+00  
OBS:  56177.234  z NULL   6.642e+01   4.855e+00  
OBS:  56179.172  g NULL   6.376e+01   2.610e+00  
OBS:  56179.312  r NULL   7.829e+01   3.384e+00  
OBS:  56179.328  i NULL   7.976e+01   4.467e+00  
OBS:  56179.359  z NULL   6.394e+01   3.719e+00  
OBS:  56187.156  g NULL   5.150e+01   2.039e+00  
OBS:  56187.172  r NULL   6.292e+01   1.743e+00  
OBS:  56187.188  i NULL   6.201e+01   2.239e+00  
OBS:  56187.211  z NULL   5.235e+01   2.390e+00  
OBS:  56189.148  g NULL   4.543e+01   9.843e+00  
OBS:  56189.160  r NULL   6.029e+01   4.059e+00  
OBS:  56189.176  i NULL   6.445e+01   8.174e+00  
OBS:  56189.203  z NULL   4.845e+01   4.782e+00  
OBS:  56194.121  g NULL   4.403e+01   3.904e+00  
OBS:  56194.129  r NULL   4.879e+01   2.540e+00  
OBS:  56200.156  i NULL   4.764e+01   8.117e+00  
OBS:  56200.180  z NULL   3.641e+01   5.678e+00  
OBS:  56207.156  g NULL   1.660e+01   2.327e+00  
OBS:  56207.172  r NULL   3.000e+01   1.710e+00  
OBS:  56209.191  i NULL   3.196e+01   2.230e+00  
OBS:  56209.215  z NULL   2.550e+01   2.254e+00  
OBS:  56215.164  g NULL   1.458e+01   1.643e+00  
OBS:  56215.180  r NULL   2.214e+01   1.184e+00  
OBS:  56217.152  i NULL   2.180e+01   1.464e+00  
OBS:  56217.191  z NULL   1.876e+01   1.853e+00  
OBS:  56221.062  g NULL   4.369e+00   4.496e+00  
OBS:  56221.074  r NULL   1.813e+01   3.601e+00  
OBS:  56221.195  i NULL   2.595e+01   1.347e+01  
OBS:  56221.227  z NULL   2.098e+01   4.034e+00  
OBS:  56222.047  g NULL   1.129e+01   6.429e+00  
OBS:  56222.062  r NULL   1.501e+01   3.142e+00  
OBS:  56222.191  i NULL   1.195e+01   9.798e+00  
OBS:  56222.211  z NULL   2.045e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.252e+01   2.612e+01  
OBS:  56228.047  r NULL   2.035e+01   1.165e+01  
OBS:  56228.156  i NULL   1.122e+01   5.185e+00  
OBS:  56228.188  z NULL   1.441e+01   2.857e+00  
OBS:  56229.031  g NULL  -4.403e+01   3.076e+01  
OBS:  56229.156  r NULL   1.136e+01   3.604e+00  
OBS:  56229.172  i NULL   1.259e+01   7.058e+00  
OBS:  56229.199  z NULL   1.871e+01   2.948e+00  
OBS:  56230.035  g NULL   2.903e+00   9.316e+00  
OBS:  56230.043  r NULL   8.856e+00   3.869e+00  
OBS:  56230.191  i NULL   1.437e+01   6.325e+00  
OBS:  56230.215  z NULL   1.702e+01   2.940e+00  
OBS:  56231.035  g NULL  -1.290e+01   7.700e+00  
OBS:  56231.156  r NULL   1.173e+01   2.666e+00  
OBS:  56231.172  i NULL   1.884e+01   4.805e+00  
OBS:  56231.191  z NULL   1.103e+01   3.026e+00  
OBS:  56235.145  g NULL   2.750e+00   3.789e+00  
OBS:  56235.160  r NULL   5.724e+00   1.763e+00  
OBS:  56235.172  i NULL   5.451e+00   3.204e+00  
OBS:  56235.195  z NULL   1.593e+01   2.952e+00  
OBS:  56236.160  g NULL   1.923e+00   2.004e+00  
OBS:  56236.172  r NULL   9.030e+00   1.885e+00  
OBS:  56236.188  i NULL   9.523e+00   2.791e+00  
OBS:  56236.207  z NULL   1.175e+01   3.199e+00  
OBS:  56237.176  g NULL   5.401e+00   3.443e+00  
OBS:  56237.188  r NULL   8.047e+00   2.260e+00  
OBS:  56237.207  i NULL   9.133e+00   2.869e+00  
OBS:  56237.238  z NULL   1.256e+01   3.875e+00  
OBS:  56238.188  g NULL  -3.165e-01   2.973e+00  
OBS:  56238.199  r NULL   6.905e+00   2.030e+00  
OBS:  56238.219  i NULL   6.147e+00   3.239e+00  
OBS:  56238.250  z NULL   1.440e+01   4.870e+00  
OBS:  56243.203  g NULL   3.822e+00   1.693e+00  
OBS:  56243.211  r NULL   5.326e+00   1.231e+00  
OBS:  56243.223  i NULL   8.217e+00   1.858e+00  
OBS:  56243.250  z NULL   1.126e+01   2.426e+00  
OBS:  56244.180  g NULL   2.456e+00   1.785e+00  
OBS:  56244.188  r NULL   3.037e+00   1.377e+00  
OBS:  56244.203  i NULL   1.101e+01   2.000e+00  
OBS:  56244.223  z NULL   7.212e+00   2.236e+00  
OBS:  56245.191  g NULL   6.970e+00   4.789e+00  
OBS:  56245.199  r NULL   3.859e+00   1.179e+00  
OBS:  56245.219  i NULL   8.254e+00   2.085e+00  
OBS:  56245.246  z NULL   1.958e-01   5.918e+00  
OBS:  56246.234  g NULL   5.221e-01   2.001e+00  
OBS:  56246.246  r NULL  -1.590e+00   3.170e+00  
OBS:  56246.262  i NULL   7.057e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.309e+01   1.277e+01  
OBS:  56248.207  g NULL   1.652e+00   1.754e+00  
OBS:  56248.215  r NULL   5.312e+00   1.331e+00  
OBS:  56248.230  i NULL   8.466e+00   2.214e+00  
OBS:  56248.250  z NULL   1.289e+01   3.039e+00  
OBS:  56258.242  g NULL   3.283e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.386e+00   4.419e+00  
OBS:  56259.160  i NULL   5.468e+00   4.542e+00  
OBS:  56259.180  z NULL   1.076e+00   3.059e+00  
OBS:  56261.215  g NULL   3.661e+00   3.960e+00  
OBS:  56261.230  r NULL   3.829e+00   1.856e+00  
