SURVEY: DES   
SNID:   49526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.660e-02   3.787e+00  
OBS:  56235.160  r NULL  -2.752e-01   1.756e+00  
OBS:  56235.172  i NULL  -1.622e+00   3.200e+00  
OBS:  56235.195  z NULL  -6.013e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.617e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.407e+00   1.875e+00  
OBS:  56236.188  i NULL   2.290e+00   2.783e+00  
OBS:  56236.207  z NULL   1.213e+00   3.190e+00  
OBS:  56237.176  g NULL   6.206e+00   3.440e+00  
OBS:  56237.188  r NULL   9.702e-01   2.252e+00  
OBS:  56237.207  i NULL  -3.736e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.303e+00   3.867e+00  
OBS:  56238.188  g NULL  -8.594e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.341e+00   2.023e+00  
OBS:  56238.219  i NULL  -3.025e+00   3.235e+00  
OBS:  56238.250  z NULL   5.769e+00   4.862e+00  
OBS:  56243.203  g NULL   7.666e-01   1.689e+00  
OBS:  56243.211  r NULL   4.985e-01   1.223e+00  
OBS:  56243.223  i NULL   6.901e-01   1.848e+00  
OBS:  56243.250  z NULL   4.890e-02   2.416e+00  
OBS:  56244.180  g NULL   1.514e+00   1.782e+00  
OBS:  56244.188  r NULL   2.667e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.871e+00   1.987e+00  
OBS:  56244.223  z NULL   2.248e-01   2.230e+00  
OBS:  56245.191  g NULL  -3.207e+00   4.785e+00  
OBS:  56245.199  r NULL   2.631e-01   1.174e+00  
OBS:  56245.219  i NULL   4.937e+00   2.078e+00  
OBS:  56245.246  z NULL  -3.563e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.943e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.385e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.408e+00   5.640e+00  
OBS:  56246.285  z NULL   8.163e-01   1.277e+01  
OBS:  56248.207  g NULL   1.603e+00   1.754e+00  
OBS:  56248.215  r NULL   1.088e+00   1.326e+00  
OBS:  56248.230  i NULL  -1.132e+00   2.207e+00  
OBS:  56248.250  z NULL   9.045e+00   3.034e+00  
OBS:  56258.242  g NULL   2.210e+01   8.103e+00  
OBS:  56258.258  r NULL   3.092e+01   4.462e+00  
OBS:  56259.160  i NULL   2.852e+01   4.576e+00  
OBS:  56259.180  z NULL   3.324e+01   3.124e+00  
OBS:  56261.215  g NULL   2.962e+01   4.014e+00  
OBS:  56261.230  r NULL   3.208e+01   1.960e+00  
OBS:  56267.156  i NULL   3.120e+01   2.295e+00  
OBS:  56267.180  z NULL   3.658e+01   3.128e+00  
OBS:  56274.160  g NULL   8.914e+00   2.056e+00  
OBS:  56274.176  r NULL   2.328e+01   1.521e+00  
OBS:  56275.223  i NULL   2.413e+01   3.047e+00  
OBS:  56276.191  z NULL   3.084e+01   3.452e+00  
OBS:  56282.160  g NULL   5.152e+00   3.411e+00  
OBS:  56282.184  r NULL   1.839e+01   2.214e+00  
OBS:  56287.160  i NULL   1.984e+01   5.003e+00  
OBS:  56287.191  z NULL   1.976e+01   3.913e+00  
OBS:  56289.035  g NULL   4.569e+00   1.189e+01  
OBS:  56289.043  r NULL   2.348e+01   4.209e+00  
OBS:  56289.152  i NULL   2.661e+01   4.359e+00  
OBS:  56289.176  z NULL   3.264e+01   4.507e+00  
OBS:  56297.039  g NULL  -4.808e-01   1.585e+00  
OBS:  56297.047  r NULL   1.332e+01   1.254e+00  
OBS:  56297.062  i NULL   2.230e+01   1.917e+00  
OBS:  56297.090  z NULL   2.861e+01   2.189e+00  
OBS:  56305.094  g NULL   1.166e+00   1.647e+00  
OBS:  56305.102  r NULL   1.242e+01   1.329e+00  
OBS:  56305.113  i NULL   2.229e+01   2.237e+00  
OBS:  56306.043  z NULL   2.475e+01   2.752e+00  
OBS:  56313.047  g NULL  -4.651e+00   5.961e+00  
OBS:  56313.055  r NULL   9.697e+00   2.533e+00  
OBS:  56313.090  i NULL   2.524e+01   3.118e+00  
OBS:  56317.066  z NULL   1.884e+01   4.265e+00  
OBS:  56321.035  g NULL   1.833e+00   2.914e+00  
OBS:  56321.043  r NULL   9.128e+00   1.381e+00  
OBS:  56321.066  i NULL   2.223e+01   3.248e+00  
OBS:  56326.039  z NULL   1.841e+01   2.631e+00  
OBS:  56333.043  g NULL   1.821e+00   1.816e+00  
OBS:  56333.051  r NULL   7.849e+00   1.394e+00  
OBS:  56334.043  i NULL   1.421e+01   2.197e+00  
OBS:  56335.043  z NULL   2.086e+01   3.404e+00  
OBS:  56344.992  g NULL  -2.248e-01   4.327e+00  
OBS:  56345.000  r NULL   4.170e+00   1.865e+00  
OBS:  56345.016  i NULL   5.847e+00   3.455e+00  
OBS:  56345.992  z NULL   1.769e+01   3.715e+00  
OBS:  56349.996  g NULL   8.615e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.383e+00   2.059e+00  
OBS:  56350.996  i NULL   1.544e+01   3.037e+00  
