SURVEY: DES   
SNID:   58995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.167e+00   4.796e+00  
OBS:  56177.188  r NULL   1.545e+01   5.345e+00  
OBS:  56177.203  i NULL   1.538e+01   5.445e+00  
OBS:  56177.234  z NULL   1.549e+01   4.700e+00  
OBS:  56179.172  g NULL   6.635e+00   2.254e+00  
OBS:  56179.312  r NULL   1.827e+01   3.055e+00  
OBS:  56179.328  i NULL   1.401e+01   4.210e+00  
OBS:  56179.359  z NULL   1.592e+01   3.531e+00  
OBS:  56187.156  g NULL   5.704e+00   1.724e+00  
OBS:  56187.172  r NULL   1.913e+01   1.314e+00  
OBS:  56187.188  i NULL   1.495e+01   1.922e+00  
OBS:  56187.211  z NULL   1.452e+01   2.194e+00  
OBS:  56189.148  g NULL   3.161e+01   9.786e+00  
OBS:  56189.160  r NULL   1.995e+01   3.902e+00  
OBS:  56189.176  i NULL   2.619e+01   8.088e+00  
OBS:  56189.203  z NULL   7.843e+00   4.695e+00  
OBS:  56194.121  g NULL   1.478e+00   3.780e+00  
OBS:  56194.129  r NULL   2.069e+01   2.389e+00  
OBS:  56200.156  i NULL   1.034e+01   8.069e+00  
OBS:  56200.180  z NULL   2.089e+01   5.649e+00  
OBS:  56207.156  g NULL   9.327e+00   2.294e+00  
OBS:  56207.172  r NULL   1.535e+01   1.635e+00  
OBS:  56209.191  i NULL   1.257e+01   2.156e+00  
OBS:  56209.215  z NULL   1.516e+01   2.220e+00  
OBS:  56215.164  g NULL   4.089e+00   1.608e+00  
OBS:  56215.180  r NULL   1.166e+01   1.126e+00  
OBS:  56217.152  i NULL   1.367e+01   1.425e+00  
OBS:  56217.191  z NULL   1.423e+01   1.838e+00  
OBS:  56221.062  g NULL   5.683e+00   4.493e+00  
OBS:  56221.074  r NULL   1.151e+01   3.591e+00  
OBS:  56221.195  i NULL   3.875e+01   1.348e+01  
OBS:  56221.227  z NULL   1.143e+01   4.020e+00  
OBS:  56222.047  g NULL   1.828e+00   6.422e+00  
OBS:  56222.062  r NULL   1.070e+01   3.135e+00  
OBS:  56222.191  i NULL   1.790e+01   9.799e+00  
OBS:  56222.211  z NULL   1.768e+01   4.847e+00  
OBS:  56228.031  g NULL   3.596e+01   2.613e+01  
OBS:  56228.047  r NULL   5.420e+00   1.164e+01  
OBS:  56228.156  i NULL   1.597e+01   5.188e+00  
OBS:  56228.188  z NULL   1.389e+01   2.856e+00  
OBS:  56229.031  g NULL   5.148e+01   3.076e+01  
OBS:  56229.156  r NULL   1.109e+01   3.604e+00  
OBS:  56229.172  i NULL   2.434e+01   7.069e+00  
OBS:  56229.199  z NULL   1.127e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.637e+01   9.321e+00  
OBS:  56230.043  r NULL   7.803e+00   3.868e+00  
OBS:  56230.191  i NULL   1.188e+01   6.323e+00  
OBS:  56230.215  z NULL   8.299e+00   2.927e+00  
OBS:  56231.035  g NULL   5.094e-01   7.696e+00  
OBS:  56231.156  r NULL   1.013e+01   2.664e+00  
OBS:  56231.172  i NULL   1.875e+01   4.805e+00  
OBS:  56231.191  z NULL   1.011e+01   3.024e+00  
OBS:  56235.145  g NULL   7.200e+00   3.791e+00  
OBS:  56235.160  r NULL   9.198e+00   1.769e+00  
OBS:  56235.172  i NULL   1.594e+00   3.203e+00  
OBS:  56235.195  z NULL   1.179e+01   2.945e+00  
OBS:  56236.160  g NULL  -9.510e-01   2.004e+00  
OBS:  56236.172  r NULL   1.112e+01   1.891e+00  
OBS:  56236.188  i NULL   8.344e+00   2.790e+00  
OBS:  56236.207  z NULL   1.033e+01   3.197e+00  
OBS:  56237.176  g NULL   1.611e+00   3.442e+00  
OBS:  56237.188  r NULL   1.117e+01   2.267e+00  
OBS:  56237.207  i NULL   1.111e+01   2.872e+00  
OBS:  56237.238  z NULL   1.801e+01   3.883e+00  
OBS:  56238.188  g NULL   5.483e+00   2.976e+00  
OBS:  56238.199  r NULL   1.121e+01   2.038e+00  
OBS:  56238.219  i NULL   8.236e+00   3.241e+00  
OBS:  56238.250  z NULL   2.291e+01   4.881e+00  
OBS:  56243.203  g NULL   3.700e+00   1.694e+00  
OBS:  56243.211  r NULL   6.311e+00   1.235e+00  
OBS:  56243.223  i NULL   1.230e+01   1.866e+00  
OBS:  56243.250  z NULL   6.939e+00   2.421e+00  
OBS:  56244.180  g NULL   1.376e+00   1.785e+00  
OBS:  56244.188  r NULL   7.243e+00   1.385e+00  
OBS:  56244.203  i NULL   7.857e+00   1.995e+00  
