SURVEY: DES   
SNID:   65436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.337e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.089e+00   1.219e+00  
OBS:  56297.062  i NULL   7.424e-02   1.862e+00  
OBS:  56297.090  z NULL   6.932e-01   2.119e+00  
OBS:  56305.094  g NULL  -2.904e-01   1.645e+00  
OBS:  56305.102  r NULL   1.038e+00   1.301e+00  
OBS:  56305.113  i NULL   1.914e+00   2.191e+00  
OBS:  56306.043  z NULL   4.955e+00   2.712e+00  
OBS:  56313.047  g NULL   9.831e+00   5.964e+00  
OBS:  56313.055  r NULL   1.036e+01   2.533e+00  
OBS:  56313.090  i NULL   7.570e+00   3.083e+00  
OBS:  56317.066  z NULL   1.836e+01   4.263e+00  
OBS:  56321.035  g NULL   1.161e+00   2.914e+00  
OBS:  56321.043  r NULL   1.213e+01   1.390e+00  
OBS:  56321.066  i NULL   1.207e+01   3.228e+00  
OBS:  56326.039  z NULL   1.651e+01   2.626e+00  
OBS:  56333.043  g NULL  -1.236e-01   1.816e+00  
OBS:  56333.051  r NULL   3.856e+00   1.386e+00  
OBS:  56334.043  i NULL   1.110e+01   2.188e+00  
OBS:  56335.043  z NULL   1.338e+01   3.390e+00  
OBS:  56344.992  g NULL  -6.899e+00   4.328e+00  
OBS:  56345.000  r NULL   3.674e+00   1.863e+00  
OBS:  56345.016  i NULL   1.546e+00   3.451e+00  
OBS:  56345.992  z NULL   9.467e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.858e+00   3.963e+00  
OBS:  56350.004  r NULL   3.141e+00   2.058e+00  
OBS:  56350.996  i NULL   3.437e+00   3.021e+00  
