SURVEY: DES   
SNID:   93500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   7.835e+00   9.761e+00  
OBS:  56189.160  r NULL   1.253e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.094e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.787e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.051e+00   3.773e+00  
OBS:  56194.129  r NULL  -3.354e+00   2.350e+00  
OBS:  56200.156  i NULL   8.665e+00   8.068e+00  
OBS:  56200.180  z NULL   1.038e+01   5.639e+00  
OBS:  56207.156  g NULL   4.118e+01   2.462e+00  
OBS:  56207.172  r NULL   3.576e+01   1.750e+00  
OBS:  56209.191  i NULL   2.778e+01   2.211e+00  
OBS:  56209.215  z NULL   2.755e+01   2.262e+00  
OBS:  56215.164  g NULL   3.747e+01   1.810e+00  
OBS:  56215.180  r NULL   3.568e+01   1.303e+00  
OBS:  56217.152  i NULL   3.653e+01   1.570e+00  
OBS:  56217.191  z NULL   3.433e+01   1.931e+00  
OBS:  56221.062  g NULL   2.771e+01   4.539e+00  
OBS:  56221.074  r NULL   3.659e+01   3.655e+00  
OBS:  56221.195  i NULL   3.927e+01   1.349e+01  
OBS:  56221.227  z NULL   3.748e+01   4.077e+00  
OBS:  56222.047  g NULL   3.197e+01   6.466e+00  
OBS:  56222.062  r NULL   3.256e+01   3.193e+00  
OBS:  56222.191  i NULL   4.475e+01   9.837e+00  
OBS:  56222.211  z NULL   4.549e+01   4.912e+00  
OBS:  56228.031  g NULL   3.899e+00   2.613e+01  
OBS:  56228.047  r NULL   2.121e+01   1.165e+01  
OBS:  56228.156  i NULL   3.820e+01   5.233e+00  
OBS:  56228.188  z NULL   3.301e+01   2.912e+00  
OBS:  56229.031  g NULL   2.619e+01   3.075e+01  
OBS:  56229.156  r NULL   2.683e+01   3.637e+00  
OBS:  56229.172  i NULL   5.075e+01   7.121e+00  
OBS:  56229.199  z NULL   3.316e+01   2.994e+00  
OBS:  56230.035  g NULL   6.789e+00   9.320e+00  
OBS:  56230.043  r NULL   2.851e+01   3.906e+00  
OBS:  56230.191  i NULL   3.767e+01   6.361e+00  
OBS:  56230.215  z NULL   3.374e+01   2.992e+00  
OBS:  56231.035  g NULL   2.172e+01   7.711e+00  
OBS:  56231.156  r NULL   3.133e+01   2.726e+00  
OBS:  56231.172  i NULL   3.448e+01   4.839e+00  
OBS:  56231.191  z NULL   4.041e+01   3.113e+00  
OBS:  56235.145  g NULL   6.152e+00   3.797e+00  
OBS:  56235.160  r NULL   2.388e+01   1.823e+00  
OBS:  56235.172  i NULL   3.140e+01   3.261e+00  
OBS:  56235.195  z NULL   3.188e+01   2.999e+00  
OBS:  56236.160  g NULL   8.515e+00   2.021e+00  
OBS:  56236.172  r NULL   2.795e+01   1.956e+00  
OBS:  56236.188  i NULL   3.136e+01   2.852e+00  
OBS:  56236.207  z NULL   3.435e+01   3.257e+00  
OBS:  56237.176  g NULL   1.023e+01   3.457e+00  
OBS:  56237.188  r NULL   2.379e+01   2.308e+00  
OBS:  56237.207  i NULL   3.371e+01   2.939e+00  
OBS:  56237.238  z NULL   3.749e+01   3.933e+00  
OBS:  56238.188  g NULL   1.447e+01   2.996e+00  
OBS:  56238.199  r NULL   2.459e+01   2.085e+00  
OBS:  56238.219  i NULL   3.004e+01   3.291e+00  
OBS:  56238.250  z NULL   3.527e+01   4.909e+00  
OBS:  56243.203  g NULL   7.256e+00   1.704e+00  
OBS:  56243.211  r NULL   1.774e+01   1.280e+00  
OBS:  56243.223  i NULL   3.217e+01   1.955e+00  
OBS:  56243.250  z NULL   3.476e+01   2.505e+00  
OBS:  56244.180  g NULL   4.643e+00   1.793e+00  
OBS:  56244.188  r NULL   1.909e+01   1.430e+00  
OBS:  56244.203  i NULL   3.067e+01   2.077e+00  
OBS:  56244.223  z NULL   2.960e+01   2.302e+00  
OBS:  56245.191  g NULL   4.603e+00   4.794e+00  
OBS:  56245.199  r NULL   1.873e+01   1.236e+00  
OBS:  56245.219  i NULL   2.818e+01   2.153e+00  
OBS:  56245.246  z NULL   2.969e+01   5.947e+00  
OBS:  56246.234  g NULL   4.464e+00   2.008e+00  
OBS:  56246.246  r NULL   1.873e+01   3.197e+00  
OBS:  56246.262  i NULL   2.797e+01   5.675e+00  
OBS:  56246.285  z NULL   1.148e+01   1.277e+01  
OBS:  56248.207  g NULL   3.200e+00   1.759e+00  
OBS:  56248.215  r NULL   1.562e+01   1.366e+00  
OBS:  56248.230  i NULL   2.721e+01   2.273e+00  
OBS:  56248.250  z NULL   3.138e+01   3.089e+00  
OBS:  56258.242  g NULL   8.544e+00   8.082e+00  
OBS:  56258.258  r NULL   7.845e+00   4.422e+00  
OBS:  56259.160  i NULL   2.929e+01   4.576e+00  
OBS:  56259.180  z NULL   2.636e+01   3.101e+00  
OBS:  56261.215  g NULL   6.965e+00   3.961e+00  
OBS:  56261.230  r NULL   6.620e+00   1.861e+00  
OBS:  56267.156  i NULL   1.781e+01   2.242e+00  
OBS:  56267.180  z NULL   3.039e+01   3.103e+00  
OBS:  56274.160  g NULL  -3.908e-01   2.033e+00  
OBS:  56274.176  r NULL   3.827e+00   1.449e+00  
OBS:  56275.223  i NULL   1.033e+01   3.017e+00  
OBS:  56276.191  z NULL   2.279e+01   3.430e+00  
OBS:  56282.160  g NULL  -1.385e+00   3.403e+00  
OBS:  56282.184  r NULL   3.418e+00   2.180e+00  
OBS:  56287.160  i NULL   1.410e+01   4.994e+00  
OBS:  56287.191  z NULL   2.226e+01   3.917e+00  
OBS:  56289.035  g NULL   1.129e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.420e+00   4.183e+00  
OBS:  56289.152  i NULL   1.426e+01   4.337e+00  
OBS:  56289.176  z NULL   1.653e+01   4.475e+00  
OBS:  56297.039  g NULL  -2.048e-01   1.580e+00  
OBS:  56297.047  r NULL   4.148e+00   1.222e+00  
OBS:  56297.062  i NULL   4.031e+00   1.867e+00  
OBS:  56297.090  z NULL   1.639e+01   2.143e+00  
OBS:  56305.094  g NULL   1.332e+00   1.644e+00  
OBS:  56305.102  r NULL   1.557e-01   1.301e+00  
OBS:  56305.113  i NULL   5.244e+00   2.194e+00  
OBS:  56306.043  z NULL   1.293e+01   2.723e+00  
OBS:  56313.047  g NULL  -7.044e-01   5.960e+00  
OBS:  56313.055  r NULL   2.080e+00   2.524e+00  
OBS:  56313.090  i NULL   2.144e+00   3.079e+00  
OBS:  56317.066  z NULL   1.475e+01   4.259e+00  
