SURVEY: DES   
SNID:   195565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   5.381e+00   9.760e+00  
OBS:  56189.160  r NULL  -6.252e-01   3.876e+00  
OBS:  56189.176  i NULL  -3.859e+00   8.070e+00  
OBS:  56189.203  z NULL   3.674e+00   4.692e+00  
OBS:  56194.121  g NULL   4.384e+00   3.772e+00  
OBS:  56194.129  r NULL   9.959e-01   2.350e+00  
OBS:  56200.156  i NULL  -7.572e-01   8.066e+00  
OBS:  56200.180  z NULL  -6.616e-01   5.635e+00  
OBS:  56207.156  g NULL   3.487e+00   2.280e+00  
OBS:  56207.172  r NULL   5.870e+00   1.611e+00  
OBS:  56209.191  i NULL   1.071e+01   2.151e+00  
OBS:  56209.215  z NULL   9.555e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.684e+00   1.596e+00  
OBS:  56215.180  r NULL   1.210e+01   1.128e+00  
OBS:  56217.152  i NULL   8.132e+00   1.409e+00  
OBS:  56217.191  z NULL   9.799e+00   1.827e+00  
OBS:  56221.062  g NULL  -1.170e+00   4.488e+00  
OBS:  56221.074  r NULL   1.489e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.761e+01   1.346e+01  
OBS:  56221.227  z NULL   8.230e+00   4.017e+00  
OBS:  56222.047  g NULL   1.893e+00   6.419e+00  
OBS:  56222.062  r NULL   1.058e+01   3.136e+00  
OBS:  56222.191  i NULL   5.489e+00   9.794e+00  
OBS:  56222.211  z NULL   1.068e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.218e+01   2.612e+01  
OBS:  56228.047  r NULL   1.238e+01   1.165e+01  
OBS:  56228.156  i NULL   1.374e+01   5.186e+00  
OBS:  56228.188  z NULL   6.419e+00   2.846e+00  
OBS:  56229.031  g NULL   4.228e+00   3.074e+01  
OBS:  56229.156  r NULL   7.829e+00   3.601e+00  
OBS:  56229.172  i NULL   8.749e+00   7.056e+00  
OBS:  56229.199  z NULL   1.086e+01   2.933e+00  
OBS:  56230.035  g NULL  -5.370e+00   9.315e+00  
OBS:  56230.043  r NULL   1.665e+01   3.879e+00  
OBS:  56230.191  i NULL   3.353e-01   6.319e+00  
OBS:  56230.215  z NULL   1.400e+01   2.934e+00  
OBS:  56231.035  g NULL   1.307e+01   7.698e+00  
OBS:  56231.156  r NULL   1.396e+01   2.670e+00  
OBS:  56231.172  i NULL   1.247e+01   4.798e+00  
OBS:  56231.191  z NULL   9.748e+00   3.024e+00  
OBS:  56235.145  g NULL   5.284e+00   3.788e+00  
OBS:  56235.160  r NULL   1.053e+01   1.773e+00  
OBS:  56235.172  i NULL   7.067e+00   3.205e+00  
OBS:  56235.195  z NULL   1.080e+01   2.944e+00  
OBS:  56236.160  g NULL  -2.695e-01   2.000e+00  
OBS:  56236.172  r NULL   1.038e+01   1.890e+00  
OBS:  56236.188  i NULL   4.035e+00   2.786e+00  
OBS:  56236.207  z NULL   1.050e+01   3.197e+00  
OBS:  56237.176  g NULL  -5.559e+00   3.440e+00  
OBS:  56237.188  r NULL   1.220e+01   2.269e+00  
OBS:  56237.207  i NULL   1.036e+01   2.870e+00  
OBS:  56237.238  z NULL   1.051e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.561e-01   2.970e+00  
OBS:  56238.199  r NULL   1.479e+01   2.046e+00  
OBS:  56238.219  i NULL   6.117e+00   3.239e+00  
OBS:  56238.250  z NULL   9.786e+00   4.866e+00  
OBS:  56243.203  g NULL   6.510e-01   1.689e+00  
OBS:  56243.211  r NULL   9.830e+00   1.244e+00  
OBS:  56243.223  i NULL   9.848e+00   1.861e+00  
OBS:  56243.250  z NULL   1.018e+01   2.424e+00  
OBS:  56244.180  g NULL   1.277e+00   1.782e+00  
OBS:  56244.188  r NULL   7.942e+00   1.387e+00  
OBS:  56244.203  i NULL   7.472e+00   1.995e+00  
OBS:  56244.223  z NULL   7.023e+00   2.235e+00  
OBS:  56245.191  g NULL   2.943e+00   4.785e+00  
OBS:  56245.199  r NULL   8.602e+00   1.191e+00  
OBS:  56245.219  i NULL   1.164e+01   2.091e+00  
OBS:  56245.246  z NULL   9.632e-02   5.918e+00  
OBS:  56246.234  g NULL   1.394e+00   1.999e+00  
OBS:  56246.246  r NULL   6.921e+00   3.176e+00  
OBS:  56246.262  i NULL   1.156e+01   5.647e+00  
OBS:  56246.285  z NULL   3.587e+01   1.279e+01  
OBS:  56248.207  g NULL   8.673e-01   1.751e+00  
OBS:  56248.215  r NULL   7.551e+00   1.337e+00  
OBS:  56248.230  i NULL   8.257e+00   2.214e+00  
OBS:  56248.250  z NULL   8.286e+00   3.034e+00  
OBS:  56258.242  g NULL   3.686e+00   8.081e+00  
OBS:  56258.258  r NULL   1.066e+01   4.424e+00  
OBS:  56259.160  i NULL   1.518e+01   4.550e+00  
OBS:  56259.180  z NULL   9.135e+00   3.064e+00  
OBS:  56261.215  g NULL   7.287e+00   3.960e+00  
OBS:  56261.230  r NULL   7.138e+00   1.860e+00  
OBS:  56267.156  i NULL   6.765e+00   2.217e+00  
OBS:  56267.180  z NULL   7.457e+00   3.053e+00  
OBS:  56274.160  g NULL   2.897e-01   2.033e+00  
OBS:  56274.176  r NULL   7.922e+00   1.455e+00  
OBS:  56275.223  i NULL   4.431e-01   3.009e+00  
OBS:  56276.191  z NULL   6.822e+00   3.405e+00  
OBS:  56282.160  g NULL   2.857e+00   3.403e+00  
OBS:  56282.184  r NULL   5.412e+00   2.182e+00  
OBS:  56287.160  i NULL   4.827e+00   4.987e+00  
OBS:  56287.191  z NULL   1.079e+00   3.894e+00  
OBS:  56289.035  g NULL   8.007e+00   1.189e+01  
OBS:  56289.043  r NULL   1.394e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.789e+00   4.328e+00  
OBS:  56289.176  z NULL   3.490e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.839e-01   1.580e+00  
OBS:  56297.047  r NULL   9.893e-01   1.221e+00  
OBS:  56297.062  i NULL   4.028e+00   1.866e+00  
OBS:  56297.090  z NULL   8.410e+00   2.126e+00  
OBS:  56305.094  g NULL   1.168e+00   1.644e+00  
OBS:  56305.102  r NULL   3.663e+00   1.304e+00  
OBS:  56305.113  i NULL   2.248e+00   2.192e+00  
OBS:  56306.043  z NULL   4.157e+00   2.712e+00  
OBS:  56313.047  g NULL   2.229e+00   5.960e+00  
OBS:  56313.055  r NULL   4.447e+00   2.526e+00  
OBS:  56313.090  i NULL   6.837e+00   3.082e+00  
OBS:  56317.066  z NULL   4.464e+00   4.250e+00  
