SURVEY: DES   
SNID:   27562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.161e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.062e+00   1.096e+00  
OBS:  56217.152  i NULL   1.710e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.290e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.805e+00   4.489e+00  
OBS:  56221.074  r NULL   1.638e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.430e+01   1.346e+01  
OBS:  56221.227  z NULL   1.801e+00   4.013e+00  
OBS:  56222.047  g NULL   5.652e+00   6.420e+00  
OBS:  56222.062  r NULL   2.111e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.976e+00   9.792e+00  
OBS:  56222.211  z NULL   3.296e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.200e+00   2.612e+01  
OBS:  56228.047  r NULL   2.677e+01   1.165e+01  
OBS:  56228.156  i NULL   1.369e+01   5.186e+00  
OBS:  56228.188  z NULL   8.025e+00   2.847e+00  
OBS:  56229.031  g NULL   2.564e+00   3.075e+01  
OBS:  56229.156  r NULL   1.095e+01   3.603e+00  
OBS:  56229.172  i NULL   9.873e+00   7.057e+00  
OBS:  56229.199  z NULL   1.135e+01   2.934e+00  
OBS:  56230.035  g NULL   2.584e+01   9.333e+00  
OBS:  56230.043  r NULL   1.845e+01   3.881e+00  
OBS:  56230.191  i NULL   2.478e+01   6.336e+00  
OBS:  56230.215  z NULL   1.805e+01   2.942e+00  
OBS:  56231.035  g NULL   3.497e+00   7.703e+00  
OBS:  56231.156  r NULL   2.066e+01   2.687e+00  
OBS:  56231.172  i NULL   1.555e+01   4.802e+00  
OBS:  56231.191  z NULL   1.135e+01   3.026e+00  
OBS:  56235.145  g NULL   2.248e+01   3.830e+00  
OBS:  56235.160  r NULL   2.200e+01   1.814e+00  
OBS:  56235.172  i NULL   2.608e+01   3.242e+00  
OBS:  56235.195  z NULL   1.637e+01   2.953e+00  
OBS:  56236.160  g NULL   2.086e+01   2.073e+00  
OBS:  56236.172  r NULL   2.160e+01   1.928e+00  
OBS:  56236.188  i NULL   2.435e+01   2.826e+00  
OBS:  56236.207  z NULL   1.813e+01   3.210e+00  
OBS:  56237.176  g NULL   1.609e+01   3.487e+00  
OBS:  56237.188  r NULL   2.644e+01   2.318e+00  
OBS:  56237.207  i NULL   1.819e+01   2.888e+00  
OBS:  56237.238  z NULL   1.973e+01   3.886e+00  
OBS:  56238.188  g NULL   2.191e+01   3.034e+00  
OBS:  56238.199  r NULL   2.230e+01   2.076e+00  
OBS:  56238.219  i NULL   2.215e+01   3.267e+00  
OBS:  56238.250  z NULL   1.859e+01   4.875e+00  
OBS:  56243.203  g NULL   1.372e+01   1.738e+00  
OBS:  56243.211  r NULL   2.062e+01   1.297e+00  
OBS:  56243.223  i NULL   1.780e+01   1.886e+00  
OBS:  56243.250  z NULL   1.541e+01   2.435e+00  
OBS:  56244.180  g NULL   1.534e+01   1.833e+00  
OBS:  56244.188  r NULL   2.204e+01   1.446e+00  
OBS:  56244.203  i NULL   1.933e+01   2.025e+00  
OBS:  56244.223  z NULL   1.968e+01   2.263e+00  
OBS:  56245.191  g NULL   7.602e+00   4.813e+00  
OBS:  56245.199  r NULL   2.053e+01   1.248e+00  
OBS:  56245.219  i NULL   2.100e+01   2.120e+00  
OBS:  56245.246  z NULL   1.511e+01   5.927e+00  
OBS:  56246.234  g NULL   1.071e+01   2.032e+00  
OBS:  56246.246  r NULL   2.229e+01   3.208e+00  
OBS:  56246.262  i NULL   1.379e+01   5.652e+00  
OBS:  56246.285  z NULL   5.876e+00   1.277e+01  
OBS:  56248.207  g NULL   1.154e+01   1.783e+00  
OBS:  56248.215  r NULL   1.718e+01   1.374e+00  
OBS:  56248.230  i NULL   1.668e+01   2.234e+00  
OBS:  56248.250  z NULL   1.200e+01   3.040e+00  
OBS:  56258.242  g NULL  -3.335e+00   8.082e+00  
OBS:  56258.258  r NULL   2.068e+01   4.438e+00  
OBS:  56259.160  i NULL   1.539e+01   4.552e+00  
OBS:  56259.180  z NULL   1.292e+01   3.070e+00  
OBS:  56261.215  g NULL   1.303e+00   3.960e+00  
OBS:  56261.230  r NULL   1.418e+01   1.877e+00  
OBS:  56267.156  i NULL   1.434e+01   2.232e+00  
OBS:  56267.180  z NULL   1.784e+01   3.069e+00  
OBS:  56274.160  g NULL   9.108e-01   2.034e+00  
OBS:  56274.176  r NULL   7.968e+00   1.456e+00  
OBS:  56275.223  i NULL   1.299e+01   3.021e+00  
OBS:  56276.191  z NULL   1.322e+01   3.412e+00  
OBS:  56282.160  g NULL   5.043e-01   3.403e+00  
OBS:  56282.184  r NULL   8.769e+00   2.186e+00  
OBS:  56287.160  i NULL   1.698e+01   4.997e+00  
OBS:  56287.191  z NULL   1.324e+01   3.903e+00  
OBS:  56289.035  g NULL   1.381e+01   1.189e+01  
OBS:  56289.043  r NULL   2.582e+00   4.184e+00  
OBS:  56289.152  i NULL   8.470e+00   4.332e+00  
OBS:  56289.176  z NULL   1.305e+01   4.471e+00  
OBS:  56297.039  g NULL   3.376e-01   1.580e+00  
OBS:  56297.047  r NULL   2.320e+00   1.221e+00  
OBS:  56297.062  i NULL   1.153e+01   1.878e+00  
OBS:  56297.090  z NULL   5.441e+00   2.123e+00  
OBS:  56305.094  g NULL  -3.882e+00   1.645e+00  
OBS:  56305.102  r NULL  -5.984e-01   1.302e+00  
OBS:  56305.113  i NULL   5.363e+00   2.195e+00  
OBS:  56306.043  z NULL   7.780e+00   2.715e+00  
OBS:  56313.047  g NULL   5.967e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.321e+00   2.524e+00  
OBS:  56313.090  i NULL   3.878e+00   3.081e+00  
OBS:  56317.066  z NULL   7.812e+00   4.252e+00  
OBS:  56321.035  g NULL   1.128e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.688e+00   1.366e+00  
OBS:  56321.066  i NULL   5.862e+00   3.219e+00  
OBS:  56326.039  z NULL   4.121e+00   2.608e+00  
OBS:  56333.043  g NULL   1.639e+00   1.816e+00  
OBS:  56333.051  r NULL   1.344e+00   1.383e+00  
OBS:  56334.043  i NULL   4.151e+00   2.179e+00  
OBS:  56335.043  z NULL   3.098e+00   3.381e+00  
OBS:  56344.992  g NULL   3.188e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.663e+00   1.861e+00  
OBS:  56345.016  i NULL   4.346e+00   3.452e+00  
OBS:  56345.992  z NULL   1.092e+00   3.699e+00  
