SURVEY: DES   
SNID:   116929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.987e+00   1.774e+00  
OBS:  56273.176  r NULL   2.915e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.505e+00   2.024e+00  
OBS:  56273.219  z NULL   5.085e+00   2.253e+00  
OBS:  56281.160  g NULL   2.195e+01   2.151e+00  
OBS:  56281.184  r NULL   1.299e+01   1.303e+00  
OBS:  56281.203  i NULL   1.210e+01   1.817e+00  
OBS:  56281.227  z NULL   1.794e+01   2.317e+00  
OBS:  56288.086  g NULL   5.705e+00   4.859e+00  
OBS:  56288.094  r NULL   2.200e+01   2.161e+00  
OBS:  56288.109  i NULL   1.564e+01   3.077e+00  
OBS:  56288.141  z NULL   2.576e+01   2.631e+00  
OBS:  56289.227  g NULL   1.276e+01   6.501e+00  
OBS:  56289.242  r NULL   2.221e+01   2.739e+00  
OBS:  56289.258  i NULL   2.124e+01   5.102e+00  
OBS:  56292.035  z NULL   2.490e+01   2.116e+00  
OBS:  56292.141  g NULL   6.586e+00   3.069e+00  
OBS:  56292.156  r NULL   1.808e+01   1.780e+00  
OBS:  56292.172  i NULL   1.641e+01   2.677e+00  
OBS:  56303.039  g NULL   4.000e+00   1.389e+00  
OBS:  56303.051  r NULL   1.587e+01   9.608e-01  
OBS:  56303.070  i NULL   1.904e+01   1.466e+00  
OBS:  56303.094  z NULL   2.413e+01   2.257e+00  
OBS:  56311.043  g NULL   5.695e+00   2.677e+00  
OBS:  56311.055  r NULL   1.666e+01   1.535e+00  
OBS:  56311.074  i NULL   1.747e+01   2.415e+00  
OBS:  56311.098  z NULL   2.235e+01   2.473e+00  
OBS:  56317.125  g NULL   9.821e+00   4.223e+00  
OBS:  56317.141  r NULL   1.369e+01   1.883e+00  
OBS:  56318.109  i NULL   1.896e+01   2.807e+00  
OBS:  56318.141  z NULL   2.509e+01   3.014e+00  
OBS:  56321.090  g NULL   5.101e+00   6.632e+00  
OBS:  56321.098  r NULL   9.748e+00   2.901e+00  
OBS:  56321.109  i NULL   1.918e+01   3.426e+00  
OBS:  56321.141  z NULL   2.070e+01   2.985e+00  
OBS:  56332.039  g NULL   3.823e+00   1.466e+00  
OBS:  56332.051  r NULL   1.106e+01   1.005e+00  
OBS:  56332.070  i NULL   1.760e+01   1.623e+00  
OBS:  56332.094  z NULL   1.616e+01   2.597e+00  
OBS:  56340.043  g NULL   6.120e-01   2.751e+00  
OBS:  56340.055  r NULL   1.084e+01   1.664e+00  
OBS:  56340.074  i NULL   1.627e+01   2.741e+00  
OBS:  56340.098  z NULL   1.765e+01   3.001e+00  
OBS:  56348.055  g NULL  -2.247e-01   3.250e+00  
OBS:  56348.070  r NULL   8.402e+00   2.107e+00  
OBS:  56349.004  i NULL   1.540e+01   2.375e+00  
OBS:  56349.027  z NULL   1.972e+01   2.457e+00  
OBS:  56350.043  g NULL  -3.349e+00   3.837e+00  
OBS:  56350.055  r NULL   1.175e+01   1.830e+00  
OBS:  56350.070  i NULL   1.786e+01   3.180e+00  
OBS:  56350.098  z NULL   1.856e+01   4.873e+00  
OBS:  56351.043  g NULL   3.479e+00   3.352e+00  
OBS:  56351.055  r NULL   8.965e+00   1.772e+00  
OBS:  56351.070  i NULL   1.389e+01   3.072e+00  
OBS:  56351.098  z NULL   1.539e+01   4.790e+00  
