SURVEY: DES   
SNID:   37233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -5.707e+00   5.909e+00  
OBS:  56222.090  r NULL   2.824e+00   2.626e+00  
OBS:  56222.113  i NULL   1.609e+00   3.322e+00  
OBS:  56222.133  z NULL   7.978e+00   5.057e+00  
OBS:  56228.059  g NULL   1.530e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.151e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.110e+00   5.108e+00  
OBS:  56228.109  z NULL   4.700e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.331e+01   2.393e+01  
OBS:  56229.059  r NULL   4.820e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.419e+00   5.423e+00  
OBS:  56229.102  z NULL  -4.823e-01   4.848e+00  
OBS:  56230.059  g NULL  -6.086e+00   6.572e+00  
OBS:  56230.102  r NULL   4.500e-01   2.916e+00  
OBS:  56230.113  i NULL  -8.283e-01   5.174e+00  
OBS:  56230.145  z NULL   1.033e+00   2.664e+00  
OBS:  56231.043  g NULL   1.106e+01   6.049e+00  
OBS:  56231.059  r NULL  -2.554e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.111e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.227e+00   3.278e+00  
OBS:  56235.039  g NULL   7.011e-02   5.191e+00  
OBS:  56235.047  r NULL   1.494e+01   3.720e+00  
OBS:  56235.062  i NULL   5.880e+00   4.194e+00  
OBS:  56235.090  z NULL   2.407e+01   8.244e+00  
OBS:  56236.047  g NULL   1.182e+01   4.888e+00  
OBS:  56236.062  r NULL   2.057e+01   2.693e+00  
OBS:  56236.074  i NULL   9.114e-01   5.223e+00  
OBS:  56236.105  z NULL   1.345e+01   5.325e+00  
OBS:  56237.039  g NULL   1.582e+01   3.188e+00  
OBS:  56237.051  r NULL   1.777e+01   2.243e+00  
OBS:  56237.094  i NULL   9.942e+00   2.500e+00  
OBS:  56237.125  z NULL   8.665e+00   3.699e+00  
OBS:  56238.074  g NULL   1.641e+01   2.556e+00  
OBS:  56238.094  r NULL   2.068e+01   1.644e+00  
OBS:  56238.109  i NULL   7.667e+00   2.728e+00  
OBS:  56238.129  z NULL   6.595e+00   3.109e+00  
OBS:  56243.098  g NULL   1.377e+01   2.206e+00  
OBS:  56243.109  r NULL   3.025e+01   1.760e+00  
OBS:  56243.125  i NULL   1.603e+01   2.585e+00  
OBS:  56243.152  z NULL   1.474e+01   2.566e+00  
OBS:  56244.082  g NULL   1.307e+01   2.227e+00  
OBS:  56244.098  r NULL   2.707e+01   1.724e+00  
OBS:  56244.109  i NULL   1.608e+01   2.609e+00  
OBS:  56244.133  z NULL   1.134e+01   2.990e+00  
OBS:  56245.070  g NULL   1.331e+01   1.764e+00  
OBS:  56245.082  r NULL   2.787e+01   1.464e+00  
OBS:  56245.109  i NULL   9.103e+00   3.220e+00  
OBS:  56245.137  z NULL   1.787e+01   2.857e+00  
OBS:  56246.117  g NULL   2.095e+01   6.598e+00  
OBS:  56246.125  r NULL   2.517e+01   2.866e+00  
OBS:  56246.152  i NULL   1.440e+01   1.983e+00  
OBS:  56246.180  z NULL   1.778e+01   1.963e+00  
OBS:  56247.281  g NULL   1.410e+01   1.543e+00  
OBS:  56247.297  r NULL   2.858e+01   1.269e+00  
OBS:  56247.316  i NULL   1.990e+01   2.014e+00  
OBS:  56247.340  z NULL   1.724e+01   2.512e+00  
OBS:  56248.324  g NULL   1.051e+01   1.740e+00  
OBS:  56248.340  r NULL   2.835e+01   1.451e+00  
OBS:  56258.035  i NULL   2.149e+01   9.895e+00  
OBS:  56258.066  z NULL   1.613e+01   3.980e+00  
OBS:  56258.215  g NULL   4.715e+00   4.954e+00  
OBS:  56258.227  r NULL   2.005e+01   2.418e+00  
OBS:  56261.098  g NULL   4.269e+00   8.834e+00  
OBS:  56261.102  r NULL   2.363e+01   3.433e+00  
OBS:  56261.125  i NULL   1.918e+01   3.874e+00  
OBS:  56261.156  z NULL   2.219e+01   3.116e+00  
OBS:  56273.160  g NULL   4.922e+00   1.761e+00  
OBS:  56273.176  r NULL   1.128e+01   1.239e+00  
OBS:  56273.188  i NULL   1.075e+01   2.038e+00  
OBS:  56273.219  z NULL   1.814e+01   2.278e+00  
