SURVEY: DES   
SNID:   145243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   4.422e+00   9.606e+00  
OBS:  56318.066  r NULL   1.818e+01   4.590e+00  
OBS:  56318.078  i NULL   9.846e+00   7.976e+00  
OBS:  56318.086  z NULL   2.432e+01   6.385e+00  
OBS:  56320.035  g NULL   2.192e+01   1.149e+01  
OBS:  56327.039  r NULL   2.450e+01   2.854e+00  
OBS:  56327.047  i NULL   2.424e+01   4.207e+00  
OBS:  56327.055  z NULL   3.544e+01   4.800e+00  
OBS:  56328.039  g NULL   1.904e+01   3.768e+00  
OBS:  56336.043  r NULL   2.167e+01   3.120e+00  
OBS:  56336.055  i NULL   2.335e+01   5.033e+00  
OBS:  56337.043  z NULL   1.708e+01   4.056e+00  
OBS:  56338.043  g NULL   9.288e+00   3.578e+00  
OBS:  56347.996  r NULL   1.413e+01   2.507e+00  
OBS:  56348.004  i NULL   1.625e+01   4.882e+00  
OBS:  56348.008  z NULL   1.443e+01   6.570e+00  
OBS:  56348.996  g NULL   1.996e+00   5.511e+00  
