SURVEY: DES   
SNID:   198504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.137e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.454e+00   2.036e+00  
OBS:  56216.191  z NULL   2.555e+00   4.045e+00  
OBS:  56219.211  i NULL  -3.304e-01   2.987e+00  
OBS:  56221.148  g NULL   1.201e+01   1.592e+01  
OBS:  56221.160  r NULL   5.376e+00   6.048e+00  
OBS:  56221.176  z NULL  -5.878e+00   1.539e+01  
OBS:  56222.105  i NULL  -1.243e+01   9.193e+00  
OBS:  56222.312  g NULL  -4.312e+00   4.101e+00  
OBS:  56222.324  r NULL   1.170e+01   1.517e+01  
OBS:  56222.340  z NULL   3.347e-01   4.086e+01  
OBS:  56228.297  g NULL  -1.586e+01   1.503e+01  
OBS:  56228.305  r NULL   3.397e-01   5.492e+00  
OBS:  56228.312  i NULL   1.363e+01   9.415e+00  
OBS:  56228.320  z NULL   8.501e+00   5.802e+00  
OBS:  56229.320  g NULL   1.748e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.692e+00   7.252e+00  
OBS:  56229.348  i NULL   6.687e+00   1.295e+01  
OBS:  56230.070  z NULL   3.683e+00   7.133e+00  
OBS:  56230.316  g NULL  -2.366e+00   1.368e+01  
OBS:  56230.328  r NULL   3.799e+00   6.673e+00  
OBS:  56230.344  i NULL  -4.568e-01   1.239e+01  
OBS:  56231.301  g NULL  -2.321e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.806e+00   6.019e+00  
OBS:  56231.328  i NULL   9.076e+00   1.047e+01  
OBS:  56231.344  z NULL   4.903e+00   5.790e+00  
OBS:  56235.297  g NULL  -6.305e+00   9.647e+00  
OBS:  56235.312  r NULL   9.602e+00   4.669e+00  
OBS:  56235.324  i NULL   7.698e+00   6.645e+00  
OBS:  56235.340  z NULL  -1.527e+00   6.750e+00  
OBS:  56236.312  g NULL   1.616e+01   7.831e+00  
OBS:  56236.324  r NULL   1.337e+01   3.745e+00  
OBS:  56236.340  i NULL   7.212e+00   6.085e+00  
OBS:  56237.074  z NULL  -4.096e+00   7.012e+00  
OBS:  56237.340  g NULL  -4.347e+00   1.184e+01  
OBS:  56238.051  r NULL   1.345e+01   4.328e+00  
OBS:  56238.059  i NULL   1.906e+01   5.484e+00  
OBS:  56238.340  g NULL   2.770e+01   1.067e+01  
OBS:  56243.047  z NULL   1.618e+01   8.334e+00  
OBS:  56243.320  g NULL   1.564e+01   4.245e+00  
OBS:  56243.336  r NULL   2.135e+01   3.337e+00  
OBS:  56244.039  i NULL   3.639e+01   7.071e+00  
OBS:  56244.309  g NULL   1.244e+01   4.164e+00  
OBS:  56244.320  r NULL   2.078e+01   3.263e+00  
OBS:  56245.047  z NULL   2.035e+01   5.028e+00  
OBS:  56245.320  g NULL   1.319e+01   4.280e+00  
OBS:  56246.055  r NULL   1.933e+01   2.430e+00  
OBS:  56246.070  i NULL   1.782e+01   3.908e+00  
OBS:  56247.223  g NULL   1.193e+01   3.027e+00  
OBS:  56247.230  z NULL   1.688e+01   4.400e+00  
OBS:  56248.305  r NULL   2.199e+01   2.428e+00  
OBS:  56248.316  i NULL   1.264e+01   4.242e+00  
OBS:  56258.152  g NULL   1.757e+01   1.264e+01  
OBS:  56258.168  z NULL   2.679e+01   6.006e+00  
OBS:  56258.273  r NULL   1.848e+01   7.790e+00  
OBS:  56258.281  i NULL   4.574e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.554e-01   1.009e+01  
OBS:  56261.273  r NULL   6.063e+00   4.193e+00  
OBS:  56261.281  i NULL   1.642e+01   7.040e+00  
OBS:  56261.289  z NULL   1.198e+01   4.900e+00  
OBS:  56275.152  g NULL  -2.211e+00   3.315e+00  
OBS:  56275.172  r NULL   9.289e+00   2.256e+00  
OBS:  56275.191  i NULL   1.518e+01   4.507e+00  
OBS:  56275.203  z NULL   7.237e+00   5.329e+00  
OBS:  56283.203  g NULL  -2.667e+00   6.286e+00  
OBS:  56283.211  r NULL   1.235e+01   3.339e+00  
OBS:  56283.215  i NULL   1.372e+01   5.827e+00  
OBS:  56283.223  z NULL   1.135e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.578e+01   1.179e+01  
OBS:  56288.215  r NULL   1.122e+01   6.186e+00  
OBS:  56289.109  i NULL   6.059e+00   7.085e+00  
OBS:  56289.125  z NULL   1.317e+01   5.430e+00  
OBS:  56292.098  g NULL  -5.143e+00   1.165e+01  
OBS:  56292.102  r NULL   3.359e+00   4.833e+00  
OBS:  56292.191  i NULL   2.467e+01   5.623e+00  
OBS:  56292.199  z NULL   7.678e+00   5.162e+00  
OBS:  56304.051  g NULL  -1.442e+00   2.481e+00  
OBS:  56304.055  r NULL   3.021e+00   1.664e+00  
OBS:  56304.070  i NULL   1.168e+01   2.525e+00  
OBS:  56304.086  z NULL   1.038e+01   3.941e+00  
OBS:  56312.055  g NULL   9.432e+00   7.570e+00  
OBS:  56312.066  r NULL   4.130e+00   2.965e+00  
OBS:  56312.090  i NULL   4.483e+00   5.025e+00  
OBS:  56312.113  z NULL   1.485e+01   5.437e+00  
OBS:  56320.043  g NULL   1.275e+00   6.168e+00  
OBS:  56320.051  r NULL   7.941e-01   2.491e+00  
OBS:  56320.059  i NULL   1.122e+01   3.664e+00  
OBS:  56320.070  z NULL   1.359e+01   4.403e+00  
OBS:  56328.047  g NULL  -3.349e+00   3.351e+00  
OBS:  56328.055  r NULL   1.748e+00   2.405e+00  
OBS:  56328.070  i NULL   7.704e+00   4.052e+00  
OBS:  56328.086  z NULL   1.032e+00   6.783e+00  
OBS:  56336.062  g NULL   1.433e+00   3.700e+00  
OBS:  56336.082  r NULL   6.227e-01   3.008e+00  
OBS:  56337.062  i NULL   3.543e+00   2.932e+00  
OBS:  56337.078  z NULL   6.847e+00   3.750e+00  
OBS:  56345.039  g NULL  -3.147e+00   7.139e+00  
OBS:  56345.055  r NULL  -4.480e-01   3.771e+00  
OBS:  56346.055  i NULL   8.377e+00   5.991e+00  
OBS:  56348.027  z NULL   1.139e+01   5.025e+00  
OBS:  56350.023  g NULL  -1.062e+01   6.832e+00  
OBS:  56350.027  r NULL   8.132e+00   3.939e+00  
OBS:  56350.035  i NULL   8.177e+00   6.685e+00  
