SURVEY: DES   
SNID:   64436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -1.143e+00   5.344e+00  
OBS:  56244.047  g NULL   8.819e+00   4.201e+00  
OBS:  56244.055  r NULL  -3.247e+00   2.824e+00  
OBS:  56244.070  i NULL  -6.476e+00   4.408e+00  
OBS:  56245.027  z NULL   2.177e+00   3.540e+00  
OBS:  56246.082  g NULL   1.812e+01   2.903e+00  
OBS:  56246.098  r NULL  -3.594e+00   2.465e+00  
OBS:  56246.109  i NULL   4.625e-01   5.434e+00  
OBS:  56247.250  z NULL   4.865e+00   6.292e+00  
OBS:  56254.199  g NULL   5.252e+01   6.287e+00  
OBS:  56254.211  r NULL   5.980e+00   3.378e+00  
OBS:  56254.227  i NULL  -1.220e+01   6.216e+00  
OBS:  56258.191  z NULL   1.509e+01   5.870e+00  
OBS:  56261.066  g NULL   3.864e+01   7.059e+00  
OBS:  56261.082  r NULL   1.380e+01   4.078e+00  
OBS:  56261.090  i NULL   2.003e+01   8.228e+00  
OBS:  56266.156  z NULL   2.394e+01   5.305e+00  
OBS:  56276.152  g NULL   2.380e+01   4.129e+00  
OBS:  56276.172  r NULL   2.384e+01   2.939e+00  
OBS:  56277.164  i NULL   2.951e+01   3.598e+00  
OBS:  56278.164  z NULL   3.467e+01   4.340e+00  
OBS:  56288.035  g NULL  -4.769e-01   1.452e+01  
OBS:  56288.043  r NULL   1.057e+01   5.413e+00  
OBS:  56288.051  i NULL   2.539e+01   6.004e+00  
OBS:  56288.066  z NULL   2.842e+01   6.758e+00  
OBS:  56292.109  g NULL   1.759e+01   7.794e+00  
OBS:  56292.125  r NULL   2.255e+01   3.909e+00  
OBS:  56296.039  i NULL   1.566e+01   3.500e+00  
OBS:  56296.051  z NULL   2.886e+01   4.499e+00  
OBS:  56305.043  g NULL   3.544e+00   2.896e+00  
OBS:  56305.051  r NULL   1.849e+01   2.219e+00  
OBS:  56305.055  i NULL   1.781e+01   3.079e+00  
OBS:  56305.070  z NULL   2.819e+01   3.707e+00  
OBS:  56317.035  g NULL  -1.441e+01   1.480e+01  
OBS:  56317.043  r NULL   1.186e+01   6.193e+00  
OBS:  56317.051  i NULL   1.574e+01   6.922e+00  
OBS:  56318.035  z NULL   4.879e+01   1.349e+01  
