SURVEY: DES   
SNID:   91299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.315e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.036e+00   3.057e+00  
OBS:  56292.156  r NULL   4.987e+00   1.739e+00  
OBS:  56292.172  i NULL   6.788e+00   2.657e+00  
OBS:  56303.039  g NULL   5.278e+00   1.385e+00  
OBS:  56303.051  r NULL   1.131e+01   9.324e-01  
OBS:  56303.070  i NULL   8.833e+00   1.427e+00  
OBS:  56303.094  z NULL   1.215e+01   2.221e+00  
OBS:  56311.043  g NULL   8.360e+00   2.680e+00  
OBS:  56311.055  r NULL   1.299e+01   1.522e+00  
OBS:  56311.074  i NULL   8.173e+00   2.396e+00  
OBS:  56311.098  z NULL   1.455e+01   2.451e+00  
OBS:  56317.125  g NULL   6.655e+00   4.222e+00  
OBS:  56317.141  r NULL   1.417e+01   1.884e+00  
OBS:  56318.109  i NULL   1.536e+01   2.798e+00  
OBS:  56318.141  z NULL   1.270e+01   2.986e+00  
OBS:  56321.090  g NULL   1.691e+01   6.640e+00  
OBS:  56321.098  r NULL   1.202e+01   2.904e+00  
OBS:  56321.109  i NULL   1.897e+01   3.424e+00  
OBS:  56321.141  z NULL   1.566e+01   2.973e+00  
OBS:  56332.039  g NULL   3.029e+00   1.469e+00  
OBS:  56332.051  r NULL   1.384e+01   1.017e+00  
OBS:  56332.070  i NULL   1.120e+01   1.600e+00  
OBS:  56332.094  z NULL   8.045e+00   2.582e+00  
OBS:  56340.043  g NULL   1.917e+00   2.752e+00  
OBS:  56340.055  r NULL   9.108e+00   1.660e+00  
OBS:  56340.074  i NULL   9.354e+00   2.728e+00  
OBS:  56340.098  z NULL   1.036e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.385e+00   3.251e+00  
OBS:  56348.070  r NULL   6.455e+00   2.105e+00  
OBS:  56349.004  i NULL   7.930e+00   2.359e+00  
OBS:  56349.027  z NULL   8.616e+00   2.433e+00  
OBS:  56350.043  g NULL   4.663e+00   3.837e+00  
OBS:  56350.055  r NULL   8.667e+00   1.824e+00  
OBS:  56350.070  i NULL   3.973e+00   3.161e+00  
OBS:  56350.098  z NULL   1.107e+01   4.864e+00  
OBS:  56351.043  g NULL  -5.950e+00   3.354e+00  
OBS:  56351.055  r NULL   6.819e+00   1.769e+00  
OBS:  56351.070  i NULL   1.149e+01   3.067e+00  
OBS:  56351.098  z NULL   2.749e+00   4.781e+00  
