SURVEY: DES   
SNID:   36277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   5.530e+00   1.255e+01  
OBS:  56289.066  r NULL   3.776e+00   5.048e+00  
OBS:  56289.078  i NULL  -8.189e+00   8.735e+00  
OBS:  56289.086  z NULL   9.773e-01   5.622e+00  
OBS:  56292.090  g NULL   2.768e+00   1.142e+01  
OBS:  56298.039  r NULL   9.569e+00   2.426e+00  
OBS:  56298.047  i NULL   9.278e+00   3.559e+00  
OBS:  56298.055  z NULL   7.842e+00   3.963e+00  
OBS:  56304.043  g NULL   7.087e+00   2.595e+00  
OBS:  56306.102  r NULL   1.509e+01   3.233e+00  
OBS:  56306.113  i NULL   1.510e+01   4.320e+00  
OBS:  56306.121  z NULL   6.207e+00   5.392e+00  
OBS:  56312.047  g NULL   6.702e+00   9.621e+00  
OBS:  56318.066  r NULL   2.021e+01   4.594e+00  
OBS:  56318.078  i NULL   2.090e+01   7.983e+00  
OBS:  56318.086  z NULL   4.131e+00   6.370e+00  
OBS:  56320.035  g NULL  -3.102e-01   1.147e+01  
OBS:  56327.039  r NULL   1.847e+01   2.835e+00  
OBS:  56327.047  i NULL   1.467e+01   4.189e+00  
OBS:  56327.055  z NULL   1.913e+01   4.767e+00  
OBS:  56328.039  g NULL   9.403e+00   3.741e+00  
OBS:  56336.043  r NULL   1.600e+01   3.108e+00  
OBS:  56336.055  i NULL   1.173e+01   5.018e+00  
OBS:  56337.043  z NULL   1.822e+01   4.056e+00  
OBS:  56338.043  g NULL   5.653e+00   3.581e+00  
OBS:  56347.996  r NULL   1.308e+01   2.507e+00  
OBS:  56348.004  i NULL   2.254e+01   4.890e+00  
OBS:  56348.008  z NULL   2.481e+01   6.580e+00  
OBS:  56348.996  g NULL   1.357e+01   5.525e+00  
