SURVEY: DES   
SNID:   136256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.370e+01   7.700e+00  
OBS:  56228.066  r NULL   2.005e+01   2.426e+00  
OBS:  56228.086  i NULL   5.187e+01   5.206e+00  
OBS:  56228.109  z NULL   4.516e+01   4.222e+00  
OBS:  56229.047  g NULL  -4.442e+00   2.392e+01  
OBS:  56229.059  r NULL   2.286e+01   3.880e+00  
OBS:  56229.074  i NULL   5.024e+01   5.511e+00  
OBS:  56229.102  z NULL   4.010e+01   4.909e+00  
OBS:  56230.059  g NULL   1.620e+01   6.583e+00  
OBS:  56230.102  r NULL   2.851e+01   2.973e+00  
OBS:  56230.113  i NULL   4.184e+01   5.241e+00  
OBS:  56230.145  z NULL   5.725e+01   2.876e+00  
OBS:  56231.043  g NULL   1.646e+01   6.061e+00  
OBS:  56231.059  r NULL   4.093e+01   2.673e+00  
OBS:  56231.070  i NULL   6.006e+01   4.395e+00  
OBS:  56231.102  z NULL   6.970e+01   3.531e+00  
OBS:  56235.039  g NULL   3.919e+01   5.268e+00  
OBS:  56235.047  r NULL   6.823e+01   3.942e+00  
OBS:  56235.062  i NULL   8.596e+01   4.506e+00  
OBS:  56235.090  z NULL   9.255e+01   8.415e+00  
OBS:  56236.047  g NULL   3.610e+01   4.962e+00  
OBS:  56236.062  r NULL   7.663e+01   3.044e+00  
OBS:  56236.074  i NULL   1.048e+02   5.592e+00  
OBS:  56236.105  z NULL   9.667e+01   5.621e+00  
OBS:  56237.039  g NULL   3.548e+01   3.268e+00  
OBS:  56237.051  r NULL   8.252e+01   2.717e+00  
OBS:  56237.094  i NULL   1.078e+02   3.223e+00  
OBS:  56237.125  z NULL   9.991e+01   4.145e+00  
OBS:  56238.074  g NULL   3.490e+01   2.646e+00  
OBS:  56238.094  r NULL   8.595e+01   2.285e+00  
OBS:  56238.109  i NULL   1.173e+02   3.512e+00  
OBS:  56238.129  z NULL   1.116e+02   3.746e+00  
OBS:  56243.098  g NULL   2.398e+01   2.257e+00  
OBS:  56243.109  r NULL   8.927e+01   2.374e+00  
