SURVEY: DES   
SNID:   70479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.818e+00   2.280e+00  
OBS:  56207.172  r NULL   1.017e+00   1.604e+00  
OBS:  56209.191  i NULL   2.895e+00   2.141e+00  
OBS:  56209.215  z NULL   1.162e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.219e+00   1.595e+00  
OBS:  56215.180  r NULL   1.244e+01   1.129e+00  
OBS:  56217.152  i NULL   1.108e+01   1.417e+00  
OBS:  56217.191  z NULL   9.074e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.786e+00   4.488e+00  
OBS:  56221.074  r NULL   1.426e+01   3.594e+00  
OBS:  56221.195  i NULL  -9.575e-01   1.346e+01  
OBS:  56221.227  z NULL   9.889e+00   4.019e+00  
OBS:  56222.047  g NULL  -6.571e+00   6.420e+00  
OBS:  56222.062  r NULL   1.639e+01   3.144e+00  
OBS:  56222.191  i NULL   1.299e+01   9.796e+00  
OBS:  56222.211  z NULL   8.812e+00   4.838e+00  
OBS:  56228.031  g NULL   8.218e+00   2.612e+01  
OBS:  56228.047  r NULL   6.793e+00   1.164e+01  
OBS:  56228.156  i NULL   9.525e+00   5.183e+00  
OBS:  56228.188  z NULL   5.056e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.850e+01   3.075e+01  
OBS:  56229.156  r NULL   9.940e+00   3.602e+00  
OBS:  56229.172  i NULL   2.721e+00   7.054e+00  
OBS:  56229.199  z NULL   7.727e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.144e+00   9.315e+00  
OBS:  56230.043  r NULL   1.206e+01   3.872e+00  
OBS:  56230.191  i NULL   6.091e+00   6.319e+00  
OBS:  56230.215  z NULL   4.131e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.541e+00   7.695e+00  
OBS:  56231.156  r NULL   7.117e+00   2.659e+00  
OBS:  56231.172  i NULL   1.272e+01   4.798e+00  
OBS:  56231.191  z NULL   4.263e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.015e+00   3.787e+00  
OBS:  56235.160  r NULL   3.103e+00   1.760e+00  
OBS:  56235.172  i NULL   7.372e+00   3.205e+00  
OBS:  56235.195  z NULL   7.729e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.192e+00   2.000e+00  
OBS:  56236.172  r NULL   5.218e+00   1.880e+00  
OBS:  56236.188  i NULL   6.222e+00   2.787e+00  
OBS:  56236.207  z NULL   3.959e+00   3.192e+00  
OBS:  56237.176  g NULL  -5.769e-01   3.438e+00  
OBS:  56237.188  r NULL   8.690e+00   2.261e+00  
OBS:  56237.207  i NULL   1.162e+01   2.872e+00  
OBS:  56237.238  z NULL   9.447e+00   3.872e+00  
OBS:  56238.188  g NULL   3.325e+00   2.971e+00  
OBS:  56238.199  r NULL   6.306e+00   2.029e+00  
OBS:  56238.219  i NULL   9.021e+00   3.241e+00  
OBS:  56238.250  z NULL   1.384e+01   4.869e+00  
OBS:  56243.203  g NULL   6.104e-01   1.689e+00  
OBS:  56243.211  r NULL   4.279e+00   1.229e+00  
OBS:  56243.223  i NULL   5.638e+00   1.854e+00  
OBS:  56243.250  z NULL   9.495e+00   2.423e+00  
OBS:  56244.180  g NULL   1.896e-01   1.782e+00  
OBS:  56244.188  r NULL   3.954e+00   1.378e+00  
OBS:  56244.203  i NULL   6.087e+00   1.992e+00  
OBS:  56244.223  z NULL   9.279e+00   2.238e+00  
OBS:  56245.191  g NULL   2.375e+00   4.785e+00  
OBS:  56245.199  r NULL   6.442e+00   1.183e+00  
OBS:  56245.219  i NULL   5.028e+00   2.081e+00  
OBS:  56245.246  z NULL   1.880e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.911e-01   1.999e+00  
OBS:  56246.246  r NULL   9.136e+00   3.174e+00  
OBS:  56246.262  i NULL   2.692e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.909e+01   1.277e+01  
OBS:  56248.207  g NULL   1.557e+00   1.752e+00  
OBS:  56248.215  r NULL   3.417e+00   1.328e+00  
OBS:  56248.230  i NULL   8.007e+00   2.213e+00  
OBS:  56248.250  z NULL   4.841e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.461e+00   8.081e+00  
OBS:  56258.258  r NULL   1.626e+00   4.419e+00  
OBS:  56259.160  i NULL   7.200e+00   4.543e+00  
OBS:  56259.180  z NULL   1.168e+01   3.067e+00  
OBS:  56261.215  g NULL  -4.623e-01   3.958e+00  
OBS:  56261.230  r NULL   1.490e+00   1.854e+00  
OBS:  56267.156  i NULL   6.090e+00   2.215e+00  
OBS:  56267.180  z NULL   4.600e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.388e+00   2.033e+00  
OBS:  56274.176  r NULL   1.793e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.768e+00   3.009e+00  
OBS:  56276.191  z NULL   5.356e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.526e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.833e-03   2.178e+00  
OBS:  56287.160  i NULL   7.304e+00   4.988e+00  
OBS:  56287.191  z NULL   7.321e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.077e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.908e+00   4.184e+00  
OBS:  56289.152  i NULL   3.439e-01   4.327e+00  
OBS:  56289.176  z NULL   2.515e+00   4.464e+00  
OBS:  56297.039  g NULL   1.660e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.929e+00   1.219e+00  
OBS:  56297.062  i NULL   3.020e+00   1.864e+00  
OBS:  56297.090  z NULL   1.381e+00   2.120e+00  
OBS:  56305.094  g NULL   7.510e-02   1.644e+00  
OBS:  56305.102  r NULL   2.935e+00   1.302e+00  
OBS:  56305.113  i NULL   2.375e+00   2.191e+00  
OBS:  56306.043  z NULL   2.174e-01   2.711e+00  
OBS:  56313.047  g NULL   4.703e-01   5.960e+00  
OBS:  56313.055  r NULL  -4.514e-01   2.524e+00  
OBS:  56313.090  i NULL   3.212e+00   3.079e+00  
OBS:  56317.066  z NULL   5.120e+00   4.250e+00  
OBS:  56321.035  g NULL   7.438e-01   2.913e+00  
OBS:  56321.043  r NULL   1.555e+00   1.365e+00  
OBS:  56321.066  i NULL   1.555e+00   3.216e+00  
OBS:  56326.039  z NULL   8.271e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.433e+00   1.817e+00  
OBS:  56333.051  r NULL  -4.344e-01   1.383e+00  
OBS:  56334.043  i NULL   8.191e-01   2.176e+00  
OBS:  56335.043  z NULL   3.103e-01   3.380e+00  
OBS:  56344.992  g NULL   1.636e+00   4.327e+00  
OBS:  56345.000  r NULL   4.349e-01   1.861e+00  
OBS:  56345.016  i NULL   1.784e+00   3.450e+00  
OBS:  56345.992  z NULL  -4.950e+00   3.700e+00  
OBS:  56349.996  g NULL   7.256e+00   3.965e+00  
OBS:  56350.004  r NULL   1.402e+00   2.057e+00  
OBS:  56350.996  i NULL   1.010e+00   3.020e+00  
