SURVEY: DES   
SNID:   113718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.395e+00   5.282e+00  
OBS:  56276.152  g NULL  -3.165e+00   4.037e+00  
OBS:  56276.172  r NULL   9.176e+00   2.891e+00  
OBS:  56277.164  i NULL   8.853e+00   3.550e+00  
OBS:  56278.164  z NULL   6.018e+00   4.288e+00  
OBS:  56288.035  g NULL   1.843e+01   1.451e+01  
OBS:  56288.043  r NULL   6.681e+00   5.408e+00  
OBS:  56288.051  i NULL   3.280e+01   6.018e+00  
OBS:  56288.066  z NULL   2.595e+01   6.754e+00  
OBS:  56292.109  g NULL  -5.206e+00   7.764e+00  
OBS:  56292.125  r NULL   1.582e+01   3.892e+00  
OBS:  56296.039  i NULL   3.297e+01   3.547e+00  
OBS:  56296.051  z NULL   2.452e+01   4.489e+00  
OBS:  56305.043  g NULL  -3.343e+00   2.874e+00  
OBS:  56305.051  r NULL   5.676e+00   2.185e+00  
OBS:  56305.055  i NULL   2.653e+01   3.103e+00  
OBS:  56305.070  z NULL   2.790e+01   3.705e+00  
OBS:  56317.035  g NULL   5.184e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.174e+00   6.187e+00  
OBS:  56317.051  i NULL   2.459e+01   6.930e+00  
OBS:  56318.035  z NULL   3.085e+00   1.346e+01  
