SURVEY: DES   
SNID:   127171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   6.980e+00   2.422e+00  
OBS:  56298.047  i NULL   4.696e+00   3.557e+00  
OBS:  56298.055  z NULL   1.025e+01   3.965e+00  
OBS:  56304.043  g NULL   3.471e+01   2.761e+00  
OBS:  56306.102  r NULL   8.782e+01   3.664e+00  
OBS:  56306.113  i NULL   1.046e+02   4.774e+00  
OBS:  56306.121  z NULL   9.738e+01   5.700e+00  
OBS:  56312.047  g NULL   1.673e+02   1.027e+01  
OBS:  56318.066  r NULL   2.536e+02   6.631e+00  
OBS:  56318.078  i NULL   2.806e+02   9.569e+00  
OBS:  56318.086  z NULL   1.797e+02   7.215e+00  
OBS:  56320.035  g NULL   1.880e+02   1.215e+01  
OBS:  56327.039  r NULL   2.107e+02   4.930e+00  
OBS:  56327.047  i NULL   2.026e+02   5.706e+00  
OBS:  56327.055  z NULL   1.195e+02   5.268e+00  
OBS:  56328.039  g NULL   9.596e+01   4.335e+00  
OBS:  56336.043  r NULL   1.291e+02   3.988e+00  
OBS:  56336.055  i NULL   1.406e+02   5.707e+00  
OBS:  56337.043  z NULL   1.076e+02   4.528e+00  
OBS:  56338.043  g NULL   3.418e+01   3.680e+00  
OBS:  56347.996  r NULL   5.542e+01   2.750e+00  
OBS:  56348.004  i NULL   1.018e+02   5.273e+00  
OBS:  56348.008  z NULL   1.083e+02   6.881e+00  
OBS:  56348.996  g NULL   6.685e+00   5.531e+00  
