SURVEY: DES   
SNID:   56281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.922e+00   7.808e+01  
OBS:  56172.039  r NULL   1.507e+01   1.759e+01  
OBS:  56172.051  i NULL   8.927e+01   4.998e+01  
OBS:  56176.160  z NULL   1.802e+01   3.603e+00  
OBS:  56179.023  g NULL   1.406e+01   6.386e+00  
OBS:  56179.031  r NULL   1.837e+01   4.356e+00  
OBS:  56179.047  i NULL   3.040e+01   7.172e+00  
OBS:  56179.062  z NULL   3.534e+01   8.168e+00  
OBS:  56180.031  g NULL  -4.173e+00   5.677e+00  
OBS:  56180.047  r NULL   2.967e+01   4.538e+00  
OBS:  56180.062  i NULL   3.358e+01   6.777e+00  
OBS:  56180.078  z NULL   3.342e+01   1.019e+01  
OBS:  56188.004  g NULL  -4.226e+00   5.682e+00  
OBS:  56188.016  r NULL   2.154e+01   4.401e+00  
OBS:  56188.027  i NULL   4.285e+01   6.526e+00  
OBS:  56188.035  z NULL   4.740e+01   6.537e+00  
OBS:  56189.004  g NULL   1.291e+01   5.656e+00  
OBS:  56189.016  r NULL   2.098e+01   4.362e+00  
OBS:  56189.027  i NULL   4.094e+01   6.467e+00  
OBS:  56189.035  z NULL   4.316e+01   6.462e+00  
OBS:  56194.012  g NULL   2.342e+00   6.203e+00  
OBS:  56194.016  r NULL   1.798e+01   3.620e+00  
OBS:  56194.023  i NULL   4.890e+01   6.239e+00  
OBS:  56194.031  z NULL   5.881e+01   1.513e+01  
OBS:  56198.992  g NULL   2.198e+01   1.869e+01  
OBS:  56199.000  r NULL   1.475e+01   9.057e+00  
OBS:  56199.008  i NULL   3.555e+01   1.183e+01  
OBS:  56199.016  z NULL   3.902e+01   7.733e+00  
OBS:  56199.039  g NULL   9.797e+00   3.349e+01  
OBS:  56208.215  g NULL   1.660e+00   2.660e+00  
OBS:  56208.223  r NULL   1.332e+01   1.796e+00  
