SURVEY: DES   
SNID:   54172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.505e+01   3.075e+01  
OBS:  56229.156  r NULL   3.683e+00   3.595e+00  
OBS:  56229.172  i NULL   2.913e+00   7.053e+00  
OBS:  56229.199  z NULL  -4.176e+00   2.926e+00  
OBS:  56230.035  g NULL   1.302e+01   9.318e+00  
OBS:  56230.043  r NULL  -3.604e+00   3.864e+00  
OBS:  56230.191  i NULL   5.104e+00   6.318e+00  
OBS:  56230.215  z NULL   5.096e-01   2.921e+00  
OBS:  56231.035  g NULL   3.092e+00   7.695e+00  
OBS:  56231.156  r NULL   2.754e-01   2.654e+00  
OBS:  56231.172  i NULL  -7.527e+00   4.792e+00  
OBS:  56231.191  z NULL   4.654e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.920e+00   3.787e+00  
OBS:  56235.160  r NULL   1.202e+00   1.757e+00  
OBS:  56235.172  i NULL  -4.801e+00   3.201e+00  
OBS:  56235.195  z NULL   4.645e+00   2.937e+00  
OBS:  56236.160  g NULL   2.067e+00   2.000e+00  
OBS:  56236.172  r NULL   4.630e+00   1.878e+00  
OBS:  56236.188  i NULL   3.193e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.729e-01   3.190e+00  
OBS:  56237.176  g NULL   6.646e+00   3.440e+00  
OBS:  56237.188  r NULL   4.901e+00   2.256e+00  
OBS:  56237.207  i NULL   4.285e+00   2.863e+00  
OBS:  56237.238  z NULL   3.061e+00   3.868e+00  
OBS:  56238.188  g NULL   7.600e-01   2.970e+00  
OBS:  56238.199  r NULL   5.769e+00   2.028e+00  
OBS:  56238.219  i NULL  -3.137e+00   3.236e+00  
OBS:  56238.250  z NULL   4.434e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.373e+00   1.689e+00  
OBS:  56243.211  r NULL   1.228e+01   1.253e+00  
OBS:  56243.223  i NULL   9.612e+00   1.861e+00  
OBS:  56243.250  z NULL   5.401e+00   2.419e+00  
OBS:  56244.180  g NULL  -7.603e-01   1.782e+00  
OBS:  56244.188  r NULL   1.226e+01   1.400e+00  
OBS:  56244.203  i NULL   1.011e+01   1.999e+00  
OBS:  56244.223  z NULL   8.686e+00   2.237e+00  
OBS:  56245.191  g NULL  -5.515e+00   4.786e+00  
OBS:  56245.199  r NULL   1.141e+01   1.202e+00  
OBS:  56245.219  i NULL   9.122e+00   2.087e+00  
OBS:  56245.246  z NULL   1.024e+01   5.921e+00  
OBS:  56246.234  g NULL  -2.162e+00   2.000e+00  
OBS:  56246.246  r NULL   8.294e+00   3.179e+00  
